epoch,loss,mse,val_loss,val_mse
0,1.0374373197555542,0.49144247174263,0.8922958374023438,0.3962617516517639
1,0.9976593852043152,0.5109023451805115,0.9258111715316772,0.4140244424343109
2,0.9856159687042236,0.49645209312438965,0.9213192462921143,0.42465758323669434
3,0.980201005935669,0.4931512176990509,0.9554670453071594,0.43407782912254333
4,0.981342077255249,0.4927064776420593,0.9247726202011108,0.4271722435951233
5,0.9919784069061279,0.49137797951698303,0.90800940990448,0.40870606899261475
6,0.9841994047164917,0.48996368050575256,0.9261106848716736,0.3982977271080017
7,0.9961189031600952,0.5090888738632202,0.910249650478363,0.414986789226532
8,0.976896345615387,0.4905688762664795,0.9255608916282654,0.3973395526409149
9,1.0032920837402344,0.50821453332901,0.9180296063423157,0.42079612612724304
10,0.9913464188575745,0.4964011609554291,0.909230649471283,0.4029373526573181
11,0.9767948985099792,0.49407631158828735,0.9289528131484985,0.43189141154289246
12,0.9800251722335815,0.4920444190502167,0.8965754508972168,0.3962601125240326
13,0.990642249584198,0.5046155452728271,0.9352909922599792,0.431010901927948
14,0.9709718227386475,0.4891403615474701,0.9035080671310425,0.40225738286972046
15,0.9754174947738647,0.49274852871894836,0.9151928424835205,0.4146338701248169
16,0.9972547292709351,0.4987298548221588,0.9092464447021484,0.41294169425964355
17,0.981532633304596,0.4884462356567383,0.9558067321777344,0.44269534945487976
18,0.9818583130836487,0.4984239637851715,0.9149993658065796,0.4151293933391571
19,0.9784176349639893,0.49626317620277405,0.8951510787010193,0.39757591485977173
20,0.9826700687408447,0.4973629415035248,0.9389737844467163,0.4229787588119507
21,0.977055013179779,0.49130651354789734,0.916034460067749,0.41369175910949707
22,0.9734718799591064,0.4896056056022644,0.9309149980545044,0.4203961193561554
23,0.9954972863197327,0.4957566261291504,0.8979949951171875,0.4003281891345978
24,0.9857469797134399,0.49317023158073425,0.9334631562232971,0.42205512523651123
25,0.9813711643218994,0.49590539932250977,0.893849790096283,0.39808928966522217
26,0.9854934811592102,0.5001420974731445,0.9343246221542358,0.41541722416877747
27,0.97618168592453,0.48969531059265137,0.9080214500427246,0.4031698703765869
28,0.9723270535469055,0.4892347455024719,0.9305830597877502,0.4272499978542328
29,0.9792225360870361,0.49066102504730225,0.9122208952903748,0.4129163324832916
30,0.9739483594894409,0.4918689727783203,0.937651515007019,0.43001213669776917
31,0.9802650809288025,0.4951474666595459,0.8993159532546997,0.3983207643032074
32,0.9838094115257263,0.5007891058921814,0.9120398163795471,0.41324782371520996
33,0.9734249711036682,0.4909299612045288,0.9246765375137329,0.41733941435813904
34,0.9779196381568909,0.49295684695243835,0.9095194935798645,0.4144143760204315
35,0.9793429374694824,0.4926334321498871,0.9229543805122375,0.41154006123542786
36,0.9787853360176086,0.49131113290786743,0.8950134515762329,0.40003976225852966
37,0.9913262128829956,0.500150203704834,0.9417439103126526,0.4322562515735626
38,0.9901164174079895,0.49926504492759705,0.8949318528175354,0.3999711871147156
39,0.978829026222229,0.4920112192630768,0.9103948473930359,0.411941796541214
