epoch,loss,mse,val_loss,val_mse
0,1.0933297872543335,0.587551474571228,0.8850669264793396,0.39419305324554443
1,0.9938789010047913,0.5106515884399414,0.8908067345619202,0.3917713165283203
2,0.9889956712722778,0.48438674211502075,0.9749360680580139,0.3983215391635895
3,0.9892991781234741,0.48982352018356323,0.927154541015625,0.41730836033821106
4,1.0068604946136475,0.49329087138175964,0.880420446395874,0.39527571201324463
5,0.9603928923606873,0.48523399233818054,0.8893141150474548,0.398224800825119
6,0.9589651823043823,0.4834403395652771,0.8918458819389343,0.3969622850418091
7,0.9597067832946777,0.48238685727119446,0.9116859436035156,0.4286738634109497
8,0.9595267176628113,0.4805263876914978,0.8703755140304565,0.38675203919410706
9,0.9534397125244141,0.474895179271698,0.8991870284080505,0.3915390074253082
10,0.9626573920249939,0.4835176467895508,0.9152836799621582,0.4297885000705719
11,0.9464578032493591,0.47841858863830566,0.8688809871673584,0.38293397426605225
12,0.9304690957069397,0.46422383189201355,0.8798032999038696,0.4126690924167633
13,0.931261420249939,0.47119882702827454,0.9928857684135437,0.5313072800636292
14,0.9639321565628052,0.48308807611465454,0.9486784338951111,0.40194225311279297
15,0.959108293056488,0.4827407896518707,0.8922691345214844,0.3852740526199341
16,0.9790797829627991,0.49005648493766785,0.8577048778533936,0.3903706669807434
17,0.9431062340736389,0.47390520572662354,0.8727552890777588,0.406413197517395
18,0.9146896600723267,0.4619848430156708,0.8838898539543152,0.42547738552093506
19,0.9138638377189636,0.4502285122871399,0.8086651563644409,0.36900657415390015
20,0.8915884494781494,0.43533167243003845,0.8003444671630859,0.3835698068141937
21,0.9226064682006836,0.4970644414424896,0.776203453540802,0.3622463643550873
22,0.9320498704910278,0.4799453318119049,0.9707913994789124,0.5300546884536743
23,0.9230906963348389,0.46825695037841797,0.9316471815109253,0.3765193521976471
24,0.9321727156639099,0.47893866896629333,0.8187408447265625,0.37681710720062256
25,0.8813120722770691,0.4386591613292694,0.9312735795974731,0.3598357141017914
26,0.9582189917564392,0.46634647250175476,0.8379356861114502,0.3616205155849457
27,0.9061773419380188,0.44405698776245117,0.822807252407074,0.38789260387420654
28,0.8912271857261658,0.4338856339454651,0.7760055661201477,0.36768120527267456
29,0.8960546851158142,0.4432847499847412,0.8627856373786926,0.4307519495487213
30,0.8869671821594238,0.4470430612564087,0.9487684369087219,0.516913652420044
31,0.9333475828170776,0.4910919666290283,0.795142650604248,0.3594963848590851
32,0.8635239601135254,0.4401470720767975,0.7570759654045105,0.35581284761428833
33,0.831693708896637,0.39962098002433777,0.7459229826927185,0.35127317905426025
34,0.8692412376403809,0.3907218873500824,0.7135597467422485,0.3409181237220764
35,0.8288806676864624,0.3986119329929352,0.7760306000709534,0.39999401569366455
36,0.8440126776695251,0.40122658014297485,0.7153405547142029,0.3432641327381134
37,0.7945420742034912,0.3993997871875763,0.7142394185066223,0.34829768538475037
38,0.8004744052886963,0.38508230447769165,0.7430580258369446,0.3459102511405945
39,0.8066724538803101,0.3984512984752655,0.6741875410079956,0.32864969968795776
40,0.7768145203590393,0.3842717409133911,0.803260326385498,0.40979185700416565
41,0.8130761981010437,0.3811567723751068,0.7612185478210449,0.38367217779159546
42,0.8244150876998901,0.4124987721443176,0.7915472984313965,0.41919490694999695
43,0.8153027892112732,0.4029669761657715,0.7968479990959167,0.4223312437534332
44,0.7801926732063293,0.3856204152107239,0.6791002154350281,0.3234388828277588
45,0.7729844450950623,0.38325944542884827,0.7608525156974792,0.3645515441894531
46,0.860491931438446,0.3843373954296112,0.7173640727996826,0.36828696727752686
47,0.7799754738807678,0.37897050380706787,0.6628456115722656,0.3181576132774353
48,0.7992150783538818,0.3807492256164551,0.753399133682251,0.40275436639785767
49,0.8124698400497437,0.3963521420955658,0.7083318829536438,0.36828669905662537
50,0.8861995935440063,0.4676155149936676,0.7618080377578735,0.3284463584423065
51,0.8675071597099304,0.42487844824790955,0.7631462216377258,0.33431556820869446
52,0.8359420895576477,0.3988652229309082,0.7448127865791321,0.3682291805744171
53,0.7766344547271729,0.3736426830291748,0.6466996669769287,0.309988409280777
54,0.7596240043640137,0.3840007483959198,0.6688894629478455,0.3080405294895172
55,0.771133542060852,0.37969550490379333,0.681721031665802,0.30338671803474426
56,0.7345535755157471,0.35290977358818054,0.7318809628486633,0.2989557683467865
57,0.7447976469993591,0.35844987630844116,0.6498956084251404,0.3416692614555359
58,0.867470383644104,0.47366052865982056,0.6933850049972534,0.32584148645401
59,0.8062306642532349,0.39379239082336426,0.6834251284599304,0.31810763478279114
60,0.7387398481369019,0.35261568427085876,0.6925094723701477,0.3735120892524719
61,0.7258976697921753,0.34325549006462097,0.6945623755455017,0.3717857599258423
62,0.8055265545845032,0.4131890535354614,0.6212884187698364,0.29827049374580383
63,0.8283517956733704,0.4527934491634369,0.7230603098869324,0.3560708165168762
64,0.7608085870742798,0.3862431049346924,0.7589582800865173,0.4240189790725708
65,0.728672444820404,0.36346253752708435,0.709983229637146,0.3331809341907501
66,0.7258768677711487,0.3414837419986725,0.6150615215301514,0.3199416399002075
67,0.71877521276474,0.33145925402641296,0.6744195818901062,0.31211546063423157
68,0.7518154978752136,0.34870514273643494,0.7046266794204712,0.30686095356941223
69,0.7712085247039795,0.33951032161712646,0.6287949085235596,0.30154743790626526
70,0.7246511578559875,0.34567514061927795,0.5958375334739685,0.29126107692718506
71,0.7565087676048279,0.34571853280067444,0.6232140064239502,0.32634446024894714
72,0.7321214079856873,0.34259286522865295,0.6587568521499634,0.32963573932647705
73,0.6987808346748352,0.3428839445114136,0.6179783344268799,0.30237841606140137
74,0.7032405138015747,0.3432217538356781,0.692488431930542,0.30014610290527344
75,0.8205389976501465,0.32216593623161316,0.7804925441741943,0.44193172454833984
76,0.8170364499092102,0.39558181166648865,0.7040029764175415,0.38565170764923096
77,0.7570805549621582,0.38778018951416016,0.6238536238670349,0.2989736497402191
78,0.7166353464126587,0.32795360684394836,0.5768529772758484,0.28593307733535767
79,0.6874014139175415,0.34104254841804504,0.5969992280006409,0.2989322543144226
80,0.748956024646759,0.3801550269126892,0.6786392331123352,0.30845916271209717
81,0.7532593607902527,0.3651251494884491,0.7413544654846191,0.2858670949935913
82,0.7419385313987732,0.3484555780887604,0.811134934425354,0.2767471373081207
83,0.8039891123771667,0.34464511275291443,0.7150607109069824,0.3344838321208954
84,0.7917636632919312,0.39753448963165283,0.6535868644714355,0.3008071780204773
85,0.7650302052497864,0.3310607969760895,0.6096368432044983,0.29698219895362854
86,0.6733615398406982,0.32239070534706116,0.5538808703422546,0.2798348069190979
87,0.6604440212249756,0.3244047164916992,0.5794951915740967,0.3104165196418762
88,0.6533718705177307,0.3166053295135498,0.5894491672515869,0.2831954061985016
89,0.6307551264762878,0.2946942150592804,0.661975085735321,0.28846654295921326
