epoch,loss,mse,val_loss,val_mse
0,0.9793815612792969,0.49195238947868347,0.9245815277099609,0.4262939393520355
1,0.9892593622207642,0.49958309531211853,0.9009255766868591,0.3924006521701813
2,0.9758952260017395,0.4913114011287689,0.9224061369895935,0.4250136613845825
3,0.9642452001571655,0.48368123173713684,0.9181265234947205,0.4242115020751953
4,0.9604111313819885,0.48486796021461487,0.8904862999916077,0.399949312210083
5,0.9600417017936707,0.48335617780685425,0.9368040561676025,0.4441499412059784
6,0.9749862551689148,0.48639780282974243,0.8882288932800293,0.3955863118171692
7,0.9444127678871155,0.47566279768943787,0.8771181702613831,0.4021719992160797
8,0.9293516874313354,0.46816539764404297,0.8591077923774719,0.4045213758945465
9,0.9293041825294495,0.46358537673950195,0.8576691150665283,0.41009628772735596
10,0.933708906173706,0.4626169204711914,0.9575762152671814,0.3955022394657135
11,0.9588017463684082,0.4868777394294739,0.9126932621002197,0.44443419575691223
12,0.9610126614570618,0.48466941714286804,0.8715008497238159,0.3865070343017578
13,0.9367078542709351,0.4736444652080536,0.8697662353515625,0.4074043333530426
14,0.9187776446342468,0.4613853693008423,0.8455123901367188,0.3889247179031372
15,0.8977091312408447,0.4491986334323883,0.8361424803733826,0.40086719393730164
16,0.8939098715782166,0.44392240047454834,0.797023594379425,0.3800221383571625
17,0.8935246467590332,0.452057421207428,0.7991554737091064,0.3684080243110657
18,0.8780615329742432,0.4377497434616089,0.7945752143859863,0.36959606409072876
19,0.849290132522583,0.43070241808891296,0.7712710499763489,0.3645209074020386
20,0.8605377078056335,0.43196988105773926,0.742489755153656,0.35477837920188904
21,0.897130012512207,0.44722694158554077,0.7907000780105591,0.35371100902557373
22,0.8534364700317383,0.42442116141319275,0.7599915862083435,0.34756356477737427
23,0.8209435939788818,0.40950238704681396,0.7716606259346008,0.40277329087257385
24,0.8392304182052612,0.4160419702529907,0.7503935098648071,0.38280123472213745
25,0.8559924960136414,0.4272610545158386,0.71324622631073,0.34664398431777954
26,0.7647305130958557,0.3838112950325012,0.6706100702285767,0.3198852837085724
27,0.7118199467658997,0.3465457260608673,0.7606168985366821,0.3045150339603424
28,0.665375292301178,0.319905161857605,0.54278165102005,0.24783965945243835
29,0.655929446220398,0.31569337844848633,0.4951437711715698,0.23258747160434723
