epoch,loss,mse,val_loss,val_mse
0,1.0168546438217163,0.5263699889183044,1.0446382761001587,0.54913330078125
1,1.044745922088623,0.5359875559806824,0.930091381072998,0.3971710503101349
2,0.988061785697937,0.49668094515800476,0.9532732963562012,0.427448034286499
3,0.9898993372917175,0.49439048767089844,0.9001208543777466,0.40470582246780396
4,0.986573338508606,0.49550509452819824,0.9080083966255188,0.40885207056999207
5,0.9928796887397766,0.4946884214878082,0.9434176683425903,0.4083492159843445
6,1.0230145454406738,0.4947858452796936,0.9322506189346313,0.42804694175720215
7,0.9866375923156738,0.4922047555446625,0.9110527038574219,0.4068715274333954
8,0.9866818785667419,0.5034549832344055,0.9791885614395142,0.4764578938484192
9,1.014321208000183,0.5294788479804993,0.9077827334403992,0.40143898129463196
10,0.9973708987236023,0.5012604594230652,0.8927484154701233,0.39740094542503357
11,0.9985715746879578,0.5027041435241699,0.9322993755340576,0.4367233216762543
12,0.9758245944976807,0.4883737564086914,0.9416009783744812,0.40662598609924316
13,0.9990054368972778,0.49453261494636536,0.922498881816864,0.4076193571090698
14,1.0348708629608154,0.49444106221199036,0.9435901045799255,0.4123280644416809
15,0.9896957874298096,0.491755872964859,0.9036168456077576,0.40860283374786377
16,1.0021902322769165,0.5026809573173523,0.9394433498382568,0.4418676793575287
17,0.9822270274162292,0.49434801936149597,0.9155983924865723,0.40804415941238403
18,0.9782004356384277,0.4940721392631531,0.9232233166694641,0.42467376589775085
19,0.9807543158531189,0.4974629282951355,0.9090026617050171,0.4035426378250122
20,0.9836568236351013,0.5002562999725342,0.9019826650619507,0.4042387306690216
21,0.9862767457962036,0.4966751039028168,0.9479332566261292,0.4431155323982239
22,0.9986451268196106,0.5063481330871582,0.9163368344306946,0.3961839973926544
23,1.0176830291748047,0.49779433012008667,0.9279958605766296,0.4283630847930908
24,0.9790874719619751,0.4926269054412842,0.9132676720619202,0.4132002294063568
25,0.9788221716880798,0.4951983690261841,0.9248105883598328,0.41757962107658386
26,0.9720714688301086,0.48951342701911926,0.9118840098381042,0.4111219644546509
27,0.977415919303894,0.49045491218566895,0.9239854216575623,0.4292137026786804
28,0.9974168539047241,0.49832168221473694,0.9024421572685242,0.3985244035720825
29,0.9847413897514343,0.49684974551200867,0.9144694805145264,0.41584861278533936
30,0.9853214621543884,0.4971286356449127,0.9197311997413635,0.4132084548473358
31,0.9722574949264526,0.4890637993812561,0.9210959076881409,0.41288483142852783
32,0.9789530634880066,0.49211397767066956,0.9035108685493469,0.40765273571014404
33,0.9737186431884766,0.48952654004096985,0.928845226764679,0.4161006212234497
34,0.9778586030006409,0.4947585463523865,0.9190426468849182,0.42262980341911316
