epoch,loss,mse,val_loss,val_mse
0,1.044142484664917,0.5391758680343628,0.9002830982208252,0.40333014726638794
1,1.0092099905014038,0.5116192102432251,0.9824121594429016,0.4039783179759979
2,1.0566424131393433,0.5253801345825195,0.892342209815979,0.3962031602859497
3,0.9917424917221069,0.5021529197692871,0.894041121006012,0.3979940712451935
4,1.0100345611572266,0.502571165561676,0.91103196144104,0.4131200313568115
5,0.9917445182800293,0.5043416619300842,0.9057654738426208,0.40820613503456116
6,0.9775705933570862,0.4904775321483612,0.9130796790122986,0.4136795699596405
7,0.974458634853363,0.49241042137145996,0.9068440198898315,0.40823161602020264
8,0.9796631932258606,0.4935590922832489,0.9143932461738586,0.40901175141334534
9,0.979138195514679,0.49490854144096375,0.9049102067947388,0.40217360854148865
10,1.0004863739013672,0.5127964019775391,0.8982617259025574,0.4031505882740021
11,0.999855101108551,0.49610280990600586,0.9056056141853333,0.4061738848686218
12,0.9818921685218811,0.4946485757827759,0.9240103363990784,0.4119490087032318
13,0.981647253036499,0.4918452203273773,0.9139761328697205,0.41590163111686707
14,0.9764748215675354,0.49107444286346436,0.9120967388153076,0.4115048944950104
15,0.9725414514541626,0.49080589413642883,0.913106381893158,0.41282668709754944
16,0.9856714010238647,0.49670353531837463,0.8981172442436218,0.40258949995040894
17,0.979219377040863,0.49634605646133423,0.9342951774597168,0.4096626937389374
18,0.9944657683372498,0.4956892132759094,0.9092826843261719,0.41415175795555115
19,0.9775710701942444,0.4931642711162567,0.9066888689994812,0.40612682700157166
20,0.9761371612548828,0.49053409695625305,0.9075409173965454,0.4111502170562744
21,0.9783135056495667,0.4935821294784546,0.916547417640686,0.4157240390777588
22,0.9815360903739929,0.48995867371559143,0.9049606919288635,0.405151903629303
23,0.9869092702865601,0.503691554069519,0.9137704372406006,0.4084932804107666
24,0.9795616269111633,0.49616554379463196,0.9066859483718872,0.41137778759002686
25,0.9869307279586792,0.49817371368408203,0.9010699391365051,0.4025786519050598
26,0.9798496961593628,0.49118468165397644,0.9111782908439636,0.4111945331096649
27,0.9731417298316956,0.48995789885520935,0.92357337474823,0.4241385757923126
28,0.9951950907707214,0.49958014488220215,0.8954101800918579,0.399983286857605
29,0.9787731766700745,0.4951695203781128,0.9248243570327759,0.41328781843185425
30,0.9776124358177185,0.489867240190506,0.919583797454834,0.41913947463035583
31,0.9731877446174622,0.490997850894928,0.907604992389679,0.4038824439048767
32,0.9773679375648499,0.4960676431655884,0.9110232591629028,0.40341126918792725
33,0.9983585476875305,0.490170419216156,0.9073718190193176,0.4123275876045227
34,0.9867174625396729,0.503075897693634,0.9104246497154236,0.40205147862434387
