epoch,loss,mse,val_loss,val_mse
0,0.992317259311676,0.5018381476402283,0.9414646029472351,0.43693625926971436
1,0.9835582971572876,0.4932235777378082,0.9041901230812073,0.39785993099212646
2,0.9573870301246643,0.48470553755760193,0.9047805070877075,0.4184313118457794
3,0.9771676063537598,0.48374104499816895,0.9005511403083801,0.41158270835876465
4,0.9683558940887451,0.482712984085083,0.8886860609054565,0.3943071663379669
5,0.9566148519515991,0.47760751843452454,0.9092115759849548,0.4254041314125061
6,0.9415825009346008,0.4736708104610443,0.8850018978118896,0.3876757025718689
7,0.9664281010627747,0.48791030049324036,0.8718613982200623,0.40192344784736633
8,0.944057822227478,0.4762812554836273,0.8956387042999268,0.4312015473842621
9,0.9523497819900513,0.48352959752082825,0.8710852265357971,0.39114218950271606
10,0.9337782859802246,0.46800532937049866,0.9136514067649841,0.4574982523918152
11,0.9642673134803772,0.47879117727279663,0.872276246547699,0.39497196674346924
12,0.9459194540977478,0.4757816195487976,0.869525134563446,0.386646032333374
13,0.9400796890258789,0.47818097472190857,0.8816680908203125,0.42406904697418213
14,0.9209269285202026,0.4604972004890442,0.8304443359375,0.39613983035087585
15,0.9090250730514526,0.4551003575325012,0.8194819688796997,0.39557892084121704
16,0.9141788482666016,0.4562510848045349,0.8255108594894409,0.39220765233039856
17,0.9119636416435242,0.45612722635269165,0.8535990715026855,0.38147276639938354
18,0.9071970582008362,0.44987455010414124,0.8255363702774048,0.38060569763183594
19,0.8911505937576294,0.4480924606323242,0.8313754796981812,0.4162796139717102
20,0.918167233467102,0.45650967955589294,0.8265118598937988,0.4007073938846588
21,0.9348863363265991,0.45631134510040283,0.9347547888755798,0.48933351039886475
22,0.9316348433494568,0.4593936800956726,0.8834865689277649,0.44024521112442017
23,0.9637275338172913,0.48731350898742676,0.8711747527122498,0.3754640221595764
24,0.9109833240509033,0.4568823575973511,0.8488587141036987,0.4052356481552124
25,0.8901422023773193,0.44591766595840454,0.811779260635376,0.3947049081325531
26,0.9280317425727844,0.45578733086586,0.7977717518806458,0.3749430477619171
27,0.9399362802505493,0.47264546155929565,0.8613134622573853,0.37349608540534973
28,0.921260416507721,0.4642432630062103,0.8612765669822693,0.41277840733528137
29,0.8921278715133667,0.4435833692550659,0.8206555843353271,0.377959281206131
30,0.8955067992210388,0.44869980216026306,0.8113456964492798,0.3685651421546936
31,0.8709574937820435,0.4305709898471832,0.7954286932945251,0.35964423418045044
32,0.881462037563324,0.43842828273773193,0.7894120812416077,0.3768272399902344
33,0.8779773712158203,0.4406200051307678,0.7892069220542908,0.3595637083053589
34,0.8508092761039734,0.4244012236595154,0.7562121748924255,0.3516792058944702
35,0.8388769626617432,0.4189889132976532,0.8464298844337463,0.4529540240764618
36,0.8479765057563782,0.41574040055274963,0.7409394979476929,0.3423556089401245
37,0.8493273258209229,0.415621817111969,0.8647374510765076,0.47167518734931946
38,0.8615602850914001,0.43624210357666016,0.7365644574165344,0.3654531240463257
39,0.7964407205581665,0.3899745047092438,0.7009823322296143,0.3271002173423767
40,0.7500852346420288,0.3688746392726898,0.7367153763771057,0.3092913329601288
41,0.8101375102996826,0.39714348316192627,0.653881311416626,0.3224777281284332
42,0.6958086490631104,0.3263987600803375,0.7262832522392273,0.40805527567863464
43,0.638108491897583,0.29135313630104065,0.7335584759712219,0.4154911935329437
44,0.5826528072357178,0.2664206027984619,0.45369330048561096,0.17696064710617065
45,0.4931891858577728,0.20936790108680725,0.9717294573783875,0.2296951711177826
46,0.6614341139793396,0.27986112236976624,1.0610222816467285,0.4469906687736511
47,0.731781005859375,0.3592841625213623,0.8294475078582764,0.3280595541000366
48,0.8279601335525513,0.40346118807792664,0.5708189010620117,0.24361324310302734
49,0.6581946611404419,0.29144904017448425,0.4804397523403168,0.1956791877746582
50,0.5147273540496826,0.22932064533233643,0.3918423354625702,0.17154966294765472
51,0.406885027885437,0.16974595189094543,0.3609856069087982,0.11611644923686981
52,0.32650458812713623,0.12565790116786957,0.2719193994998932,0.12226822227239609
53,0.28368937969207764,0.11694160103797913,0.3191516101360321,0.09636041522026062
54,0.2778855562210083,0.12013859301805496,0.2168974131345749,0.10691609978675842
55,0.24364598095417023,0.11921039968729019,0.21440033614635468,0.08968115597963333
56,0.2284083068370819,0.10960127413272858,0.5970221757888794,0.23439186811447144
57,0.3675159811973572,0.1623552292585373,0.17134831845760345,0.08586905151605606
58,0.1819872409105301,0.09296587109565735,0.16924570500850677,0.08805345743894577
59,0.1608162224292755,0.0848865881562233,0.14508937299251556,0.0759853646159172
60,0.15463490784168243,0.08203452080488205,0.277709037065506,0.1231098473072052
61,0.22193722426891327,0.10630350559949875,0.2980586290359497,0.12993592023849487
62,0.18029168248176575,0.08424560725688934,0.13072234392166138,0.06122444570064545
63,0.15293161571025848,0.07156911492347717,0.3715982735157013,0.12738709151744843
64,0.18125559389591217,0.08099174499511719,0.133737713098526,0.05642617121338844
65,0.2096877098083496,0.08937732875347137,0.1652846485376358,0.06511903554201126
66,0.1256740838289261,0.05779416114091873,0.15289922058582306,0.0721251368522644
67,0.10857537388801575,0.052306175231933594,0.08880671858787537,0.04099583625793457
68,0.10483503341674805,0.04591112211346626,0.13598276674747467,0.05884213745594025
69,0.1018180400133133,0.042680736631155014,0.09536203742027283,0.041229113936424255
