epoch,loss,mse,val_loss,val_mse
0,1.1155997514724731,0.5609638094902039,0.901965320110321,0.39812642335891724
1,1.0206191539764404,0.5174426436424255,0.8868505954742432,0.3965354263782501
2,1.01939058303833,0.5344181656837463,0.9918186664581299,0.4742945730686188
3,1.03821861743927,0.5108239650726318,0.9023048281669617,0.39256149530410767
4,0.9677852988243103,0.48826077580451965,0.9133417010307312,0.42257675528526306
5,0.973114550113678,0.4796719551086426,0.8803280591964722,0.3918444812297821
6,0.9989936947822571,0.49185800552368164,0.9779927134513855,0.426372230052948
7,0.9799488186836243,0.4892466962337494,0.8975601196289062,0.39940887689590454
8,0.9768065810203552,0.4802427887916565,0.9211573004722595,0.40448707342147827
9,0.9700115919113159,0.4853537678718567,0.9026839733123779,0.41637948155403137
10,0.962213397026062,0.48227643966674805,0.9077029228210449,0.4048623740673065
11,0.9615740776062012,0.4867563843727112,0.8783872127532959,0.3936949670314789
12,0.950667142868042,0.48039400577545166,0.8722337484359741,0.38886651396751404
13,0.9611569046974182,0.4906473159790039,0.9459474086761475,0.44056785106658936
14,0.9649758338928223,0.4927730858325958,0.8650397658348083,0.3911288380622864
15,0.9423497915267944,0.47169986367225647,0.8820715546607971,0.39744141697883606
16,0.942349910736084,0.47338059544563293,0.8785703778266907,0.40491577982902527
17,0.9440721273422241,0.4705251157283783,0.8612801432609558,0.38563480973243713
18,0.9225635528564453,0.4623039960861206,0.8362841010093689,0.3794129192829132
19,0.9220068454742432,0.4564688801765442,0.9278180599212646,0.38210830092430115
20,0.9234868288040161,0.46347054839134216,0.8143253922462463,0.3731440007686615
21,0.9438369870185852,0.5010730028152466,0.8472448587417603,0.3695509731769562
22,0.913291335105896,0.4684014916419983,0.8050929307937622,0.3744719624519348
23,0.8809369802474976,0.4472111463546753,0.923419177532196,0.366679310798645
24,0.9301801919937134,0.4223475754261017,0.8503933548927307,0.4025227725505829
25,0.885830283164978,0.44884881377220154,0.7603500485420227,0.35927894711494446
26,0.862800657749176,0.42844080924987793,0.7527096271514893,0.36532601714134216
27,0.8345021605491638,0.42516279220581055,0.7243420481681824,0.34925034642219543
28,0.9208719730377197,0.5100927352905273,0.7457212805747986,0.3471984565258026
29,0.8901639580726624,0.46005842089653015,0.8863375186920166,0.4762174189090729
30,0.9076434373855591,0.4620123505592346,0.778470516204834,0.3760780394077301
31,0.8526998162269592,0.4284899830818176,0.7267534732818604,0.34325355291366577
32,0.8214463591575623,0.4118478000164032,0.7345722317695618,0.3325767517089844
33,0.7970256805419922,0.39002543687820435,0.7805120944976807,0.4122285544872284
34,0.847721517086029,0.4439588487148285,0.9450901746749878,0.35341328382492065
35,0.8967218399047852,0.39353182911872864,0.7280116081237793,0.33418142795562744
36,0.8542380332946777,0.43107083439826965,0.7868987917900085,0.34361761808395386
37,0.8435963988304138,0.41030153632164,0.7983735799789429,0.39433586597442627
38,0.7968452572822571,0.3923901915550232,0.6966755390167236,0.3518548607826233
39,0.7778815627098083,0.3733562231063843,0.6988851428031921,0.35873204469680786
40,0.7924267649650574,0.3884732127189636,0.7658198475837708,0.34887805581092834
41,0.7668499946594238,0.3825424909591675,0.6747015118598938,0.31448641419410706
42,0.7868532538414001,0.370335191488266,0.8206436038017273,0.31993794441223145
43,0.876715362071991,0.3800191283226013,0.7202274203300476,0.3280980587005615
44,0.7882859110832214,0.382396399974823,0.7659969329833984,0.3726581633090973
45,0.8520449995994568,0.3813622295856476,0.6876510381698608,0.3387466073036194
46,0.7838778495788574,0.3726561963558197,0.7160426378250122,0.376831591129303
47,0.7558255195617676,0.3740992546081543,0.642869770526886,0.31191086769104004
48,0.8191297650337219,0.42691725492477417,0.7701327800750732,0.3635849058628082
49,0.8526846766471863,0.46020615100860596,0.7176877856254578,0.318196564912796
50,0.8007695078849792,0.4048400819301605,0.694548487663269,0.33724457025527954
51,0.7814478874206543,0.35911205410957336,0.7668231129646301,0.3065202236175537
52,0.8186723589897156,0.4327561855316162,0.7058238387107849,0.3191301226615906
53,0.8344944715499878,0.4421059787273407,0.7652642726898193,0.37653061747550964
54,0.7973781228065491,0.38977694511413574,0.7487695217132568,0.38711318373680115
55,0.7677316069602966,0.3856360912322998,0.671276867389679,0.3103889524936676
56,0.7287532091140747,0.3593353033065796,0.6141642928123474,0.30616557598114014
57,0.7197408676147461,0.34943369030952454,0.7436630129814148,0.39465340971946716
58,0.7325989603996277,0.3613729178905487,0.7312463521957397,0.29310619831085205
59,0.7867449522018433,0.3966905474662781,0.7542106509208679,0.3043959438800812
60,0.7512391209602356,0.3556198477745056,0.6381540298461914,0.30567970871925354
61,0.8575935363769531,0.38290339708328247,0.6840773224830627,0.31544697284698486
62,0.7473853826522827,0.37264102697372437,0.6936429738998413,0.3069595992565155
63,0.7101983428001404,0.3422730267047882,0.6066072583198547,0.301944762468338
64,0.7399148344993591,0.374940425157547,0.6398401260375977,0.3090640902519226
65,0.7221730351448059,0.3652310371398926,0.6176815032958984,0.2951372265815735
66,0.7638040781021118,0.3455521762371063,0.7280129790306091,0.3068353533744812
67,0.7909875512123108,0.34416663646698,0.6525282859802246,0.3309505581855774
68,0.6983985900878906,0.3445301651954651,0.6467479467391968,0.30859702825546265
69,0.72966068983078,0.3401629328727722,0.6766348481178284,0.3443682789802551
70,0.7167320847511292,0.3409842550754547,0.7738673686981201,0.41015928983688354
71,0.7260993719100952,0.34979331493377686,0.6984188556671143,0.31034886837005615
72,0.6907927989959717,0.3292369842529297,0.6457975506782532,0.28702542185783386
73,0.6865401268005371,0.3296867907047272,0.8188880681991577,0.36614304780960083
74,0.8169861435890198,0.35218751430511475,0.7988172769546509,0.4320586025714874
75,0.7534545063972473,0.362046480178833,0.8469159603118896,0.4886797368526459
76,0.7396939396858215,0.37018319964408875,0.6124669909477234,0.29408159852027893
77,0.7222687602043152,0.3712872266769409,0.622352123260498,0.2835039794445038
78,0.7016484141349792,0.3291054964065552,0.6658995747566223,0.32136139273643494
79,0.6677196025848389,0.3183147609233856,0.5651489496231079,0.2748830020427704
80,0.6584028005599976,0.32209542393684387,0.6806262135505676,0.3211115896701813
81,0.671087384223938,0.3275091350078583,0.5538142323493958,0.2869417667388916
82,0.6872413754463196,0.3568877577781677,0.6396766901016235,0.3279278874397278
83,0.7501551508903503,0.30731678009033203,0.5678811073303223,0.27556300163269043
84,0.7256030440330505,0.3219072222709656,0.6566480994224548,0.29931655526161194
85,0.7017818093299866,0.3249211311340332,0.6460145711898804,0.35240036249160767
86,0.6833596229553223,0.3210110366344452,0.6275995373725891,0.2898727357387543
87,0.6478056311607361,0.30801549553871155,0.6031308770179749,0.26949381828308105
88,0.7279387712478638,0.33879998326301575,0.5786610841751099,0.2901974022388458
89,0.6767174005508423,0.32924407720565796,0.6099831461906433,0.2676351070404053
90,0.674507200717926,0.34300437569618225,0.5917322635650635,0.2640814483165741
91,0.6269719004631042,0.2986440062522888,1.0953549146652222,0.7640860080718994
92,0.8063186407089233,0.44856977462768555,0.776090145111084,0.4561649262905121
93,0.7093943953514099,0.33159345388412476,0.5814540386199951,0.27824723720550537
94,0.6837028861045837,0.3141235113143921,0.6072371006011963,0.2681449353694916
95,0.6991996765136719,0.3043692708015442,0.5815450549125671,0.28948965668678284
96,0.688895046710968,0.33147794008255005,0.5845232605934143,0.2782028615474701
97,0.6761323809623718,0.3333186209201813,0.6000532507896423,0.26820313930511475
98,0.6476814150810242,0.2889333665370941,0.5731689929962158,0.27326327562332153
99,0.6112951636314392,0.2822777330875397,0.6363221406936646,0.28914034366607666
100,0.6226964592933655,0.29532673954963684,0.6442106366157532,0.2906039357185364
101,0.6527139544487,0.3136230409145355,0.5518499612808228,0.26227110624313354
102,0.5639585852622986,0.27418166399002075,0.8700891137123108,0.40661174058914185
103,0.628451406955719,0.2897925078868866,0.5281643271446228,0.27461186051368713
104,0.604242742061615,0.3020861744880676,0.4690708518028259,0.2353195995092392
105,0.5384030342102051,0.2690921127796173,0.5124738216400146,0.22145427763462067
106,0.5644763708114624,0.2752612233161926,0.720505952835083,0.292257696390152
107,0.6388432383537292,0.35550591349601746,0.7077931761741638,0.47101807594299316
108,0.5588558912277222,0.278380423784256,0.46587318181991577,0.21663807332515717
109,0.49863216280937195,0.2334117293357849,1.5892506837844849,1.0907464027404785
110,0.7492497563362122,0.4456240236759186,0.7264888882637024,0.47179222106933594
111,0.6749660968780518,0.3889082968235016,0.5202267169952393,0.24729163944721222
112,0.6157253980636597,0.2946743965148926,0.5798105001449585,0.35907286405563354
113,0.5682359337806702,0.2777787744998932,0.5090046525001526,0.2437175214290619
114,0.5264360308647156,0.258396714925766,0.697855532169342,0.4774196147918701
115,0.5223528146743774,0.26577362418174744,0.4476069509983063,0.19949835538864136
116,0.527034342288971,0.20666663348674774,0.48271119594573975,0.28203463554382324
117,0.6998491287231445,0.25471416115760803,0.4554925560951233,0.21602970361709595
118,0.6513164043426514,0.26387760043144226,0.6256477236747742,0.23029667139053345
119,0.6571555733680725,0.33912742137908936,0.48257213830947876,0.23115375638008118
120,0.6066287755966187,0.2852236032485962,0.4950242340564728,0.23035851120948792
121,0.5248920321464539,0.24495379626750946,0.43049222230911255,0.2037607580423355
122,0.49072226881980896,0.23394112288951874,0.4619642198085785,0.20229791104793549
123,0.5496810078620911,0.21403391659259796,0.6091123223304749,0.22828765213489532
124,0.5669011473655701,0.22199124097824097,0.48519599437713623,0.1838119477033615
125,0.48806121945381165,0.21285925805568695,0.43813541531562805,0.18851928412914276
126,0.461215615272522,0.19015353918075562,0.7682228684425354,0.15008224546909332
127,0.5302597880363464,0.17406043410301208,1.2091478109359741,0.39582836627960205
128,0.6618157029151917,0.24479898810386658,0.5448643565177917,0.2885197401046753
129,0.5495172739028931,0.276381254196167,0.49927178025245667,0.2873997092247009
130,0.5178614258766174,0.22286726534366608,0.5740295648574829,0.185357928276062
131,0.47507405281066895,0.1961231678724289,0.3684786260128021,0.16979211568832397
132,0.43169307708740234,0.17802612483501434,0.6236363053321838,0.1445254385471344
133,0.47054579854011536,0.16617625951766968,0.53171706199646,0.27389538288116455
134,0.44317102432250977,0.1876228153705597,0.6833280920982361,0.1388535350561142
135,0.5261397957801819,0.15582987666130066,0.37528350949287415,0.1551811546087265
136,0.4502559304237366,0.1655704230070114,0.4786623418331146,0.20998889207839966
137,0.41659820079803467,0.17662636935710907,0.7523298859596252,0.22645370662212372
138,0.4447890818119049,0.17433592677116394,0.3385978639125824,0.1570408195257187
139,0.4671156108379364,0.1953427791595459,0.6355768442153931,0.24554124474525452
140,0.5555391311645508,0.21641112864017487,0.44940245151519775,0.15244215726852417
141,0.4574105739593506,0.1607905477285385,0.3784307539463043,0.15179826319217682
142,0.40168097615242004,0.1697642058134079,0.34163540601730347,0.14145085215568542
143,0.456499308347702,0.20185302197933197,0.44354820251464844,0.1565837413072586
144,0.447539359331131,0.16467790305614471,0.3556252419948578,0.14577482640743256
145,0.36086568236351013,0.14207535982131958,0.4115505516529083,0.1483347862958908
146,0.3733043074607849,0.12906423211097717,0.44712546467781067,0.2727070152759552
147,0.4229660630226135,0.20173323154449463,0.3896085321903229,0.12101303040981293
148,0.4248739182949066,0.1386205106973648,0.43570229411125183,0.2064315676689148
149,0.47788771986961365,0.23470357060432434,0.506369411945343,0.26244887709617615
150,0.481502503156662,0.2391497641801834,0.3474385738372803,0.14832401275634766
151,0.36944976449012756,0.15048596262931824,0.38735267519950867,0.13129311800003052
152,0.41161271929740906,0.13743887841701508,0.47157981991767883,0.18533217906951904
153,0.36731791496276855,0.15881462395191193,0.3322552442550659,0.13001209497451782
154,0.3522830009460449,0.1366398185491562,0.3255927264690399,0.10672146081924438
155,0.33814460039138794,0.11152632534503937,0.26685118675231934,0.10371725261211395
156,0.3207404613494873,0.11023962497711182,0.6860972046852112,0.09728100150823593
157,0.43032896518707275,0.11127589643001556,0.39915740489959717,0.1460937112569809
158,0.32808399200439453,0.12036164849996567,0.30757007002830505,0.15283019840717316
159,0.3450448513031006,0.11927300691604614,0.33945968747138977,0.09405162185430527
160,0.3447486162185669,0.11396494507789612,0.7108603119850159,0.32551100850105286
161,0.44132065773010254,0.14490677416324615,0.4426725506782532,0.17251905798912048
162,0.34713301062583923,0.12714031338691711,0.4835052490234375,0.19265742599964142
163,0.32968658208847046,0.11949913948774338,0.2186121940612793,0.0895092561841011
164,0.26065370440483093,0.09402485191822052,0.2924298346042633,0.1623810976743698
165,0.2766176760196686,0.1137876808643341,0.33000412583351135,0.13040785491466522
166,0.32722610235214233,0.1389605700969696,0.6487860083580017,0.37190964818000793
167,0.4248206615447998,0.21787187457084656,0.23390686511993408,0.08955692499876022
168,0.2700248956680298,0.10125232487916946,0.3511296808719635,0.21046660840511322
169,0.25281521677970886,0.09455785155296326,0.29145893454551697,0.14301857352256775
170,0.2680368721485138,0.10488763451576233,0.17141757905483246,0.06867953389883041
171,0.23789989948272705,0.08343298733234406,0.4405635595321655,0.10896726697683334
172,0.25956252217292786,0.08495344966650009,0.339293509721756,0.15190568566322327
173,0.23956000804901123,0.09512660652399063,0.19486255943775177,0.05383048206567764
174,0.1961350291967392,0.06335468590259552,0.13147754967212677,0.04837803915143013
175,0.16552987694740295,0.06451543420553207,0.1353740245103836,0.05034300684928894
176,0.16429924964904785,0.05903139337897301,0.2307773381471634,0.10938695818185806
177,0.22604796290397644,0.0992322489619255,0.11262841522693634,0.055143728852272034
178,0.17237511277198792,0.06368089467287064,0.10813689976930618,0.04242049157619476
179,0.16987186670303345,0.07500150054693222,0.128633514046669,0.052204426378011703
180,0.16466352343559265,0.06166142597794533,0.16513089835643768,0.06800365447998047
181,0.21827436983585358,0.08644471317529678,0.17957603931427002,0.10809848457574844
182,0.1485554277896881,0.060278620570898056,0.12794166803359985,0.05232807621359825
183,0.12560464441776276,0.04664839059114456,0.14570797979831696,0.06454009562730789
184,0.1444394588470459,0.06525558233261108,0.09481195360422134,0.03664831072092056
185,0.15208150446414948,0.07107599079608917,0.32626286149024963,0.16441208124160767
186,0.2207363396883011,0.10508225113153458,0.11007318645715714,0.06711895018815994
187,0.13736751675605774,0.05773460865020752,0.08281648904085159,0.0427565798163414
188,0.10887759178876877,0.04611713066697121,0.08124228566884995,0.031899236142635345
189,0.09280198812484741,0.035639382898807526,0.2153237760066986,0.1032344400882721
190,0.15615306794643402,0.07870752364397049,0.1993204951286316,0.14157970249652863
191,0.17219454050064087,0.07939170300960541,0.22269965708255768,0.09962722659111023
192,0.20806503295898438,0.1068873405456543,0.2873935401439667,0.13405635952949524
193,0.14508657157421112,0.06173485890030861,0.168304905295372,0.06565362215042114
194,0.18367554247379303,0.0935373455286026,0.11305301636457443,0.07864143699407578
195,0.2681983411312103,0.1276879608631134,0.20635327696800232,0.12162027508020401
196,0.13244976103305817,0.056350018829107285,0.29538658261299133,0.1555779129266739
197,0.16578269004821777,0.07667645812034607,0.23670367896556854,0.08238992094993591
198,0.181843563914299,0.07792430371046066,0.9802137017250061,0.3078637421131134
199,0.6186701655387878,0.3006438910961151,0.3433537185192108,0.26417797803878784
200,0.4443778395652771,0.24425797164440155,0.16844457387924194,0.10700228810310364
201,0.20039759576320648,0.09012503176927567,0.11589241027832031,0.04869496449828148
202,0.14092248678207397,0.05917009711265564,0.1519751250743866,0.07207301259040833
203,0.1406722217798233,0.05822066590189934,0.07144104689359665,0.03138401359319687
204,0.10659611225128174,0.04329720139503479,0.07146695256233215,0.03125336766242981
205,0.10150905698537827,0.04123859107494354,0.07513859122991562,0.033609770238399506
206,0.09740814566612244,0.03962248936295509,0.10141441226005554,0.052394088357686996
207,0.09359712153673172,0.03888865187764168,0.09362098574638367,0.05186360701918602
208,0.10999465733766556,0.051945749670267105,0.21363456547260284,0.07166304439306259
209,0.12559400498867035,0.057679545134305954,0.07634806632995605,0.03457987681031227
210,0.11873945593833923,0.05791683495044708,0.31203576922416687,0.1657073199748993
211,0.19300870597362518,0.09088419377803802,0.49131491780281067,0.27893444895744324
212,0.27807214856147766,0.15311786532402039,0.1521686315536499,0.07621949911117554
213,0.12476906925439835,0.053424157202243805,0.1620013564825058,0.03287539631128311
214,0.1427597552537918,0.052466366440057755,0.1574060469865799,0.08819723129272461
215,0.11476447433233261,0.05142746865749359,0.22807469964027405,0.08479919284582138
216,0.17940814793109894,0.08312711119651794,0.14571188390254974,0.07379109412431717
217,0.12615655362606049,0.05904480442404747,0.11605677008628845,0.0634152963757515
218,0.11461608856916428,0.04940950497984886,0.12612564861774445,0.04506124183535576
219,0.09285975247621536,0.035985760390758514,0.054386891424655914,0.02446066401898861
220,0.09442026168107986,0.0425092875957489,0.4589327871799469,0.19076327979564667
221,0.15011411905288696,0.07109146565198898,0.07343759387731552,0.03756329417228699
222,0.10305242985486984,0.03800800442695618,0.13823258876800537,0.044017352163791656
223,0.13137167692184448,0.056071799248456955,0.2506961524486542,0.09416505694389343
224,0.17518725991249084,0.08739195019006729,0.1262550801038742,0.06546252220869064
225,0.14302445948123932,0.0696377381682396,0.14181913435459137,0.08759675920009613
226,0.10085030645132065,0.04176179692149162,0.0540747344493866,0.020279202610254288
227,0.08897688239812851,0.03451446443796158,0.08156661689281464,0.03511519730091095
228,0.08245962858200073,0.03321129083633423,0.0815604105591774,0.03402179107069969
229,0.1032647117972374,0.04551367461681366,0.11410247534513474,0.037248678505420685
230,0.12000850588083267,0.06019197404384613,0.14597173035144806,0.059536341577768326
231,0.1010761633515358,0.041167788207530975,0.10994956642389297,0.05391661822795868
232,0.1102241650223732,0.04542624577879906,0.1843753457069397,0.06561177223920822
233,0.10801172256469727,0.05168570950627327,0.07931780815124512,0.027424607425928116
234,0.14219027757644653,0.058162808418273926,0.13336043059825897,0.06346151232719421
235,0.10443603992462158,0.046732619404792786,0.08733489364385605,0.02621995471417904
236,0.07939518988132477,0.028719041496515274,0.1126643717288971,0.04588637501001358
237,0.08316925913095474,0.03082059882581234,0.07729636877775192,0.03116460330784321
238,0.09210154414176941,0.03181742876768112,0.5032110810279846,0.14867007732391357
239,0.21945378184318542,0.11632890999317169,0.1433820277452469,0.027080096304416656
240,0.12072490155696869,0.05492765083909035,0.056502267718315125,0.02325640246272087
241,0.08313517272472382,0.0363275371491909,0.11633709818124771,0.05666344612836838
242,0.10845766216516495,0.05062542483210564,0.20931945741176605,0.07482980936765671
243,0.1123022511601448,0.051806870847940445,0.2117941677570343,0.11145063489675522
244,0.1436832845211029,0.07190213352441788,0.19587337970733643,0.08120813220739365
245,0.1413963884115219,0.07192055881023407,0.07642042636871338,0.027285613119602203
246,0.10753032565116882,0.05120301619172096,0.13099275529384613,0.0449582040309906
247,0.11378265917301178,0.0562395304441452,0.05883155018091202,0.020881228148937225
248,0.09213182330131531,0.03722289949655533,0.1606408953666687,0.043619122356176376
249,0.10206133872270584,0.04394281655550003,0.13519734144210815,0.07923273742198944
250,0.09553380310535431,0.0447075180709362,0.0902937725186348,0.049956921488046646
