epoch,loss,mse,val_loss,val_mse
0,1.0874096155166626,0.5777753591537476,0.9752954840660095,0.4655627906322479
1,0.9886367321014404,0.5047041773796082,0.9611840844154358,0.4612012207508087
2,0.984725296497345,0.5041220784187317,0.9579243659973145,0.46089795231819153
3,0.9846693873405457,0.5040467381477356,0.962169885635376,0.46087875962257385
4,0.9810937643051147,0.5040541291236877,0.9514004588127136,0.4608069956302643
5,0.9813339114189148,0.5040132403373718,0.9604350328445435,0.4607556164264679
6,0.9887246489524841,0.5040208101272583,0.9670888781547546,0.46074599027633667
7,0.9848783612251282,0.5039857029914856,0.9659557938575745,0.46077579259872437
8,0.9902514815330505,0.5040720701217651,0.9812420606613159,0.4609481692314148
9,0.9858478307723999,0.5040896534919739,0.9466859698295593,0.460835725069046
10,0.9871554374694824,0.504051148891449,0.9603450298309326,0.4608723521232605
11,0.9826016426086426,0.5040410161018372,0.9600090980529785,0.46081170439720154
12,0.9814456701278687,0.5040252208709717,0.9548904299736023,0.4607464671134949
13,0.9809070229530334,0.5040018558502197,0.9426857233047485,0.4606890082359314
14,0.9798221588134766,0.5039703249931335,0.97222900390625,0.4607106149196625
15,0.9817473292350769,0.5039840340614319,0.9458842277526855,0.4606765806674957
16,0.9932872653007507,0.5040320158004761,0.9844194054603577,0.46083739399909973
17,0.990882158279419,0.5040553212165833,0.9659113883972168,0.4607918858528137
18,0.9797760248184204,0.5040152072906494,0.9418626427650452,0.46074730157852173
19,0.98317551612854,0.5040116310119629,0.9717696905136108,0.46078017354011536
20,0.9871999621391296,0.5040258169174194,0.9594738483428955,0.4607222378253937
21,0.9764916896820068,0.503978431224823,0.9378010630607605,0.46064963936805725
22,0.9785914421081543,0.5039559006690979,0.957404375076294,0.46063101291656494
23,0.9775597453117371,0.5039387941360474,0.9474061727523804,0.46058720350265503
24,0.9840806126594543,0.5039311051368713,0.9486812353134155,0.46055808663368225
25,0.9778102040290833,0.5039129853248596,0.9439988732337952,0.46053192019462585
26,0.9735402464866638,0.5038996338844299,0.93292236328125,0.460491418838501
27,0.9732940793037415,0.503882110118866,0.9458958506584167,0.46047142148017883
28,0.9865319132804871,0.5038910508155823,0.9743034243583679,0.4605054557323456
29,0.9759805202484131,0.5038878917694092,0.94757479429245,0.460491418838501
30,0.9725761413574219,0.5038872361183167,0.9153030514717102,0.4604682922363281
31,0.9891958236694336,0.5038924217224121,0.9661360383033752,0.4605259597301483
32,0.9742274880409241,0.503898561000824,0.9679930806159973,0.4605557918548584
33,0.9812804460525513,0.5039319396018982,0.9159443378448486,0.46054884791374207
34,0.9777458310127258,0.5039401650428772,0.961615800857544,0.4606858789920807
35,0.9730520248413086,0.5039730072021484,0.9412142038345337,0.46066582202911377
36,0.9774698615074158,0.5039792060852051,0.9500266909599304,0.460648775100708
37,0.9934735298156738,0.5041106343269348,0.9983671307563782,0.4611334204673767
38,0.9994439482688904,0.5042884945869446,0.9985411167144775,0.4611540734767914
39,0.9984582662582397,0.5042369365692139,0.995036780834198,0.46097931265830994
40,0.993691623210907,0.5041266679763794,0.975202739238739,0.46084725856781006
41,0.9756130576133728,0.5040306448936462,0.9311689734458923,0.46080321073532104
42,0.97495436668396,0.504100501537323,0.9584179520606995,0.4609425365924835
43,0.9650866985321045,0.5040762424468994,0.9092445969581604,0.4607839286327362
44,0.9620839357376099,0.5039962530136108,0.9540551900863647,0.46067431569099426
45,0.9758200645446777,0.5039742588996887,0.9166029095649719,0.46061933040618896
46,0.9603209495544434,0.5039579272270203,0.9078786969184875,0.4606279134750366
47,0.9595523476600647,0.5039529800415039,0.9085668921470642,0.46061164140701294
48,0.9591400027275085,0.5039368867874146,0.889323890209198,0.46057093143463135
49,0.97264164686203,0.5039827227592468,0.9910873174667358,0.46090030670166016
50,0.9908106923103333,0.5041437149047852,0.9589051008224487,0.46090248227119446
51,0.9528870582580566,0.5040504336357117,0.8829076886177063,0.46076446771621704
52,0.9763215184211731,0.5040719509124756,0.9897030591964722,0.4610957205295563
53,0.990155041217804,0.5042257905006409,0.9511917233467102,0.4610385596752167
