epoch,loss,mse,val_loss,val_mse
0,1.0799390077590942,0.5708879828453064,0.9674435257911682,0.4710030257701874
1,0.9892893433570862,0.5065458416938782,0.9579403400421143,0.46343350410461426
2,0.985865592956543,0.50493323802948,0.9637503027915955,0.4622468054294586
3,0.9885804057121277,0.5046661496162415,0.9703097343444824,0.46192389726638794
4,0.9837247133255005,0.5044980645179749,0.9555505514144897,0.4616032540798187
5,0.9833556413650513,0.5044022798538208,0.9689346551895142,0.4615219235420227
6,0.9836614727973938,0.5043335556983948,0.952080249786377,0.46129393577575684
7,0.9862096309661865,0.5042396783828735,0.9711535573005676,0.46123528480529785
8,0.9855499267578125,0.5042112469673157,0.9517463445663452,0.461139976978302
9,0.9868667721748352,0.5041859745979309,0.9598625302314758,0.4611031413078308
10,0.9912581443786621,0.5041532516479492,0.9764726161956787,0.46117103099823
11,0.9873530268669128,0.5042198300361633,0.9578137397766113,0.4611629247665405
12,0.9857728481292725,0.504186749458313,0.9644038677215576,0.4611271023750305
13,0.9839802980422974,0.5041558146476746,0.9483394026756287,0.46104153990745544
14,0.985875129699707,0.5042069554328918,0.97747802734375,0.46120890974998474
15,0.9825227856636047,0.5042220950126648,0.9461438655853271,0.46113044023513794
16,0.9847457408905029,0.5041598677635193,0.9667308330535889,0.461047887802124
17,0.9811840057373047,0.5041218996047974,0.9468826055526733,0.46091729402542114
18,0.9778763651847839,0.504051148891449,0.9753319025039673,0.46083664894104004
19,0.9975771307945251,0.5041375160217285,0.998801589012146,0.4611019790172577
20,0.9999210834503174,0.5042194724082947,0.9993528127670288,0.4610997140407562
21,0.9996790289878845,0.5041896104812622,0.9982781410217285,0.46101513504981995
22,0.9985337853431702,0.5041318535804749,0.9948397278785706,0.46089640259742737
23,0.9945541024208069,0.5040746927261353,0.9776556491851807,0.46083199977874756
24,0.9879298806190491,0.5040379762649536,0.959336519241333,0.4608374536037445
25,0.9812453985214233,0.5040545463562012,0.948609471321106,0.46082398295402527
26,0.9773848056793213,0.5040150880813599,0.9503886699676514,0.4607117772102356
27,0.9799172878265381,0.503974974155426,0.9532115459442139,0.4606509506702423
28,0.9883488416671753,0.5039898753166199,0.9848303198814392,0.46072542667388916
29,0.9816179871559143,0.5039947628974915,0.9299896359443665,0.46069830656051636
30,0.9802467226982117,0.5039809942245483,0.9655967950820923,0.460704505443573
31,0.9754919409751892,0.5039824843406677,0.9268090724945068,0.46065956354141235
32,0.9783297181129456,0.5039473176002502,0.9297409057617188,0.460590660572052
33,0.9710407853126526,0.503918468952179,0.9445305466651917,0.46054917573928833
