epoch,loss,mse,val_loss,val_mse
0,1.256614327430725,0.6320308446884155,0.903361976146698,0.4001239836215973
1,1.0531809329986572,0.5086572766304016,0.9869070649147034,0.4796055853366852
2,1.0473566055297852,0.552259087562561,0.9507638812065125,0.4075559973716736
3,0.9976273775100708,0.5084957480430603,0.9614051580429077,0.46602386236190796
4,0.9852359294891357,0.49436020851135254,0.9361230731010437,0.3962622880935669
5,0.9943912029266357,0.5010825395584106,0.9208665490150452,0.42472076416015625
6,0.9828450083732605,0.4961969554424286,0.9109447598457336,0.41113364696502686
7,0.9829579591751099,0.49190497398376465,0.9414721727371216,0.42890089750289917
8,0.9807526469230652,0.4986934959888458,0.9132789373397827,0.41809993982315063
9,0.9952161312103271,0.4968576431274414,0.9159134030342102,0.41013771295547485
10,0.97235107421875,0.49093806743621826,0.9017756581306458,0.40507248044013977
11,0.982799768447876,0.4976195991039276,0.9676827788352966,0.44337397813796997
12,0.9822338819503784,0.49494776129722595,0.8965080380439758,0.400197297334671
13,0.9963050484657288,0.5034695863723755,0.9171640276908875,0.4220487177371979
14,0.993533194065094,0.4978870451450348,0.9218032956123352,0.4175482988357544
15,0.9803228378295898,0.4906766414642334,0.9375093579292297,0.42742499709129333
16,0.978500485420227,0.4922915995121002,0.8917788863182068,0.39652541279792786
17,0.9864512085914612,0.4991278052330017,0.9564205408096313,0.45362308621406555
18,0.9920212030410767,0.496381014585495,0.9460514783859253,0.4136034846305847
19,0.9897489547729492,0.493063747882843,0.8988208174705505,0.40376365184783936
20,1.0007851123809814,0.4997584819793701,0.9596153497695923,0.4298233091831207
21,0.9805800914764404,0.49254322052001953,0.9063103199005127,0.40804898738861084
22,0.9750680923461914,0.4923466742038727,0.9156703948974609,0.4046679735183716
23,0.9842811822891235,0.5022510290145874,0.9174764752388,0.4197646975517273
24,0.9755092859268188,0.4910888373851776,0.9170376658439636,0.41078251600265503
25,0.9795821905136108,0.49047648906707764,0.9185290336608887,0.40619784593582153
26,0.996220588684082,0.5021432638168335,0.9214754700660706,0.42591506242752075
27,0.9820274710655212,0.4941774606704712,0.914046049118042,0.41768959164619446
28,0.9719811081886292,0.490791916847229,0.9391218423843384,0.4205632507801056
29,0.9923428893089294,0.49796783924102783,0.8974534869194031,0.4023796319961548
30,0.9967593550682068,0.5052762031555176,0.9275158643722534,0.4245390295982361
31,0.9873778223991394,0.4952009320259094,0.9129597544670105,0.41307371854782104
32,0.9804723858833313,0.49451035261154175,0.9104883074760437,0.4133544862270355
33,0.9805230498313904,0.4927535057067871,0.9173226952552795,0.415466845035553
34,0.9768983125686646,0.4936138689517975,0.9274526834487915,0.41679808497428894
35,0.9743568897247314,0.49016842246055603,0.9114552140235901,0.41548633575439453
36,0.9785659313201904,0.48951849341392517,0.9121598601341248,0.4087548553943634
37,0.9847160577774048,0.4928443431854248,0.9072242975234985,0.4105370342731476
38,0.9780717492103577,0.49146753549575806,0.9180465936660767,0.4135514199733734
39,0.9801097512245178,0.4919545352458954,0.8978083729743958,0.39841505885124207
40,0.9840250611305237,0.4978219270706177,0.9189753532409668,0.4184040129184723
41,0.9712927341461182,0.48891139030456543,0.9207960367202759,0.4166198968887329
42,0.9939653277397156,0.5058557391166687,0.921369194984436,0.4141956567764282
43,0.9706559181213379,0.4881846010684967,0.9067703485488892,0.4054219722747803
44,0.976157546043396,0.4898322820663452,0.934072732925415,0.42649537324905396
45,0.9840680360794067,0.49617889523506165,0.9124224185943604,0.41397085785865784
46,0.9858180284500122,0.49131718277931213,0.9326441287994385,0.43152961134910583
47,0.98575359582901,0.4980173408985138,0.9256205558776855,0.42317864298820496
48,0.9915435314178467,0.4982649087905884,0.931412935256958,0.42948663234710693
49,0.9742779731750488,0.49310556054115295,0.910777747631073,0.40632033348083496
50,0.9816020131111145,0.4962283968925476,0.9058006405830383,0.402423620223999
51,0.9755141139030457,0.49157968163490295,0.9226437211036682,0.41395995020866394
52,0.9736385345458984,0.49046507477760315,0.9109117388725281,0.40823686122894287
53,0.9726130366325378,0.4902282655239105,0.9080729484558105,0.41010284423828125
54,0.9849530458450317,0.4958488345146179,0.9357149004936218,0.4306930601596832
55,0.98494553565979,0.5000465512275696,0.9157490730285645,0.40889042615890503
56,0.9935067296028137,0.51066654920578,0.9021641612052917,0.405140221118927
57,1.002901315689087,0.5085979104042053,0.9280076622962952,0.4320080578327179
58,0.9760330319404602,0.4938974976539612,0.9081788063049316,0.40542861819267273
59,0.9742653369903564,0.48782584071159363,0.9219836592674255,0.4221375286579132
60,0.9713891744613647,0.4901283085346222,0.906767725944519,0.4097566306591034
61,0.9747955799102783,0.49182283878326416,0.9058849811553955,0.40704184770584106
62,0.9742518663406372,0.4888847768306732,0.9217812418937683,0.42276573181152344
63,0.972526490688324,0.4892263412475586,0.9045673608779907,0.4051766097545624
64,0.9751237034797668,0.4900778830051422,0.922030508518219,0.41720902919769287
65,0.9756922125816345,0.4937756657600403,0.9224799275398254,0.41558194160461426
66,0.983384370803833,0.4952771067619324,0.9052754044532776,0.4013448655605316
67,0.9738715887069702,0.4916568994522095,0.9192753434181213,0.4179530441761017
68,0.9738441109657288,0.48989009857177734,0.9158170819282532,0.41544440388679504
69,0.9730291366577148,0.4890608787536621,0.9206584095954895,0.4151630401611328
70,0.9751383662223816,0.4903838038444519,0.9142943024635315,0.41140225529670715
71,0.9732800722122192,0.489700585603714,0.911821722984314,0.40380141139030457
72,0.9747201800346375,0.49351727962493896,0.9054454565048218,0.40505945682525635
73,0.9726203680038452,0.4896578788757324,0.9331451654434204,0.42988526821136475
74,0.9810579419136047,0.4970966577529907,0.9141669273376465,0.40855035185813904
75,0.9825291037559509,0.48978865146636963,0.9106303453445435,0.413267582654953
76,0.9700890183448792,0.4888383746147156,0.9232843518257141,0.4089460074901581
77,0.9810163974761963,0.4902249574661255,0.9151153564453125,0.4088935852050781
78,0.9761990904808044,0.4902457594871521,0.906032383441925,0.41069039702415466
79,0.9716753959655762,0.48914626240730286,0.9214493632316589,0.4145139455795288
80,0.9719561338424683,0.4896293878555298,0.9126775860786438,0.4043821096420288
81,0.9754855632781982,0.49186334013938904,0.9152856469154358,0.41251853108406067
82,0.9768046140670776,0.49104607105255127,0.9098301529884338,0.4145587980747223
83,0.9889107346534729,0.49509453773498535,0.9418829083442688,0.42872297763824463
84,0.9657292366027832,0.48782864212989807,0.9024420380592346,0.4067993462085724
85,0.9720872044563293,0.4894234836101532,0.9191241264343262,0.42099323868751526
86,0.9747441411018372,0.49253255128860474,0.9300790429115295,0.4278242886066437
87,0.9783653020858765,0.49678483605384827,0.9316074848175049,0.42559489607810974
88,0.9755337238311768,0.4911663234233856,0.9103714227676392,0.4020962119102478
89,0.9837270975112915,0.5015761852264404,0.9292173981666565,0.43201231956481934
90,0.9734748601913452,0.4889211356639862,0.9119775295257568,0.40597018599510193
91,0.9855784773826599,0.5022099614143372,0.903063952922821,0.4078823924064636
92,0.9733880758285522,0.4882676303386688,0.9224883317947388,0.4224635362625122
93,0.9711099863052368,0.4900132715702057,0.9193019270896912,0.4116845726966858
94,0.9741160869598389,0.48961973190307617,0.9026942253112793,0.40446189045906067
95,0.9717905521392822,0.4887862503528595,0.9151959419250488,0.41541409492492676
96,0.9713006019592285,0.49125754833221436,0.9202517867088318,0.40533557534217834
97,0.9674267172813416,0.48677733540534973,0.917468786239624,0.4216052293777466
98,0.9768520593643188,0.4933578372001648,0.9072238206863403,0.4080985188484192
99,0.9722122550010681,0.4898526072502136,0.9063500165939331,0.40699172019958496
100,0.9720341563224792,0.490287721157074,0.9071345329284668,0.40589454770088196
101,0.9827756285667419,0.4914467930793762,0.9204146862030029,0.40830567479133606
102,0.9714134335517883,0.48906391859054565,0.9120908379554749,0.41609305143356323
103,0.971429705619812,0.4892966151237488,0.9414236545562744,0.419607549905777
104,0.9715621471405029,0.48875296115875244,0.9101557731628418,0.4099139869213104
105,0.9823322296142578,0.49038952589035034,0.9009449481964111,0.4060354232788086
106,0.9719962477684021,0.48809075355529785,0.9342617988586426,0.42483216524124146
107,0.9727243185043335,0.4912107586860657,0.9164436459541321,0.41312575340270996
108,0.9751797914505005,0.4952106475830078,0.9018014669418335,0.4008159637451172
109,0.9722545742988586,0.48991659283638,0.9279764294624329,0.4189867377281189
110,0.9682408571243286,0.4885720908641815,0.9076687693595886,0.41132548451423645
111,0.9697033166885376,0.4875330626964569,0.9168455004692078,0.4201725125312805
