epoch,loss,mse,val_loss,val_mse
0,1.2121275663375854,0.6139969825744629,0.9874627590179443,0.48293179273605347
1,0.9925359487533569,0.5099202394485474,0.9717276692390442,0.46473464369773865
2,0.9865701198577881,0.5053800940513611,0.9647823572158813,0.46284720301628113
3,0.986889123916626,0.5048164129257202,0.9629489183425903,0.4623403251171112
4,0.9884048104286194,0.5047769546508789,0.9739527106285095,0.4622495770454407
5,0.9849918484687805,0.5046302080154419,0.9517356753349304,0.4619838297367096
6,0.9845349788665771,0.5045228600502014,0.9620620012283325,0.4617632031440735
7,0.9843830466270447,0.504432737827301,0.9604713916778564,0.4615127444267273
8,0.9849294424057007,0.5043544769287109,0.9644474983215332,0.4614053964614868
9,0.9835029244422913,0.5042724609375,0.9498224854469299,0.46128159761428833
10,0.98801189661026,0.5042480826377869,0.9708976745605469,0.46134689450263977
11,0.9856997728347778,0.5042811632156372,0.9592845439910889,0.46126434206962585
12,0.9804456233978271,0.5041996836662292,0.9561540484428406,0.4611082375049591
13,0.9929457306861877,0.5042181611061096,0.9894360899925232,0.4612549841403961
14,0.9931232333183289,0.504234254360199,0.9808420538902283,0.4611506760120392
15,0.9870210886001587,0.5041748881340027,0.9540187120437622,0.4610140323638916
16,0.9849988222122192,0.5041472911834717,0.9741123914718628,0.46116989850997925
17,0.9864427447319031,0.5042225122451782,0.9634236097335815,0.4611813426017761
18,0.9782870411872864,0.5041884183883667,0.9405620098114014,0.4610629379749298
19,0.9879289269447327,0.5041637420654297,0.9597574472427368,0.46111294627189636
20,0.9898553490638733,0.504241406917572,0.9883479475975037,0.4612760543823242
21,0.9876590967178345,0.5042491555213928,0.9561955332756042,0.4611895680427551
22,0.9825547933578491,0.5041996836662292,0.9520472884178162,0.4611690640449524
23,0.9891775846481323,0.50418621301651,0.9795728921890259,0.4613654315471649
24,0.994977593421936,0.5044334530830383,0.9938428401947021,0.4617760479450226
25,0.9947403073310852,0.5044972896575928,0.9825493097305298,0.4615844786167145
26,0.9851182103157043,0.504366934299469,0.9430040717124939,0.4613845944404602
27,0.9868930578231812,0.5042815804481506,0.9668655395507812,0.46136611700057983
28,0.979186475276947,0.5042701363563538,0.9404289126396179,0.4612715542316437
29,0.9820192456245422,0.5042440891265869,0.952942430973053,0.4612036943435669
30,0.9808562397956848,0.5042130947113037,0.9578408598899841,0.46111416816711426
31,0.9766000509262085,0.5041335225105286,0.9378480315208435,0.460925817489624
32,0.9764561057090759,0.5040475726127625,0.9328596591949463,0.460763543844223
33,0.978221595287323,0.5039932131767273,0.9733828902244568,0.4607595205307007
34,0.9801246523857117,0.5040013194084167,0.9331119060516357,0.4607178568840027
35,0.977289617061615,0.5039918422698975,0.9422515630722046,0.46068358421325684
36,0.9733126759529114,0.5039644241333008,0.9708783030509949,0.46068182587623596
37,0.9747836589813232,0.5039706826210022,0.9196047782897949,0.46064895391464233
38,0.9852468967437744,0.5039801001548767,0.9369213581085205,0.46070870757102966
39,0.9721187353134155,0.5039809346199036,0.9372588396072388,0.46069660782814026
40,0.9652659893035889,0.5039626359939575,0.9115728735923767,0.460610568523407
41,0.9964413642883301,0.5039742588996887,0.993682861328125,0.46079498529434204
42,0.9958905577659607,0.5040783286094666,0.9881231188774109,0.46086421608924866
43,0.9767924547195435,0.5040611028671265,0.9187812805175781,0.46083495020866394
44,0.9845592379570007,0.5041195750236511,0.9949716329574585,0.461355984210968
45,0.998920202255249,0.5044999122619629,0.999314546585083,0.4618135690689087
46,0.9994413256645203,0.5045583248138428,0.9976893663406372,0.4615706503391266
47,0.9974833726882935,0.5043986439704895,0.991322934627533,0.4613240361213684
48,0.9864344596862793,0.5042890906333923,0.9377270340919495,0.46128079295158386
49,0.9740363359451294,0.5042375922203064,0.9592078328132629,0.46121302247047424
50,0.97972172498703,0.50421541929245,0.9435015916824341,0.4610910713672638
51,0.9681474566459656,0.5041118264198303,0.922605574131012,0.46091338992118835
52,0.9641738533973694,0.5040345191955566,0.9601557850837708,0.4608021676540375
53,0.9735438823699951,0.504019021987915,0.9006555080413818,0.46073439717292786
54,0.9896010756492615,0.5040445327758789,0.9620752930641174,0.46104666590690613
55,0.9665484428405762,0.5041643381118774,0.9243215918540955,0.4611802399158478
56,0.9657499194145203,0.5042026042938232,0.9016394019126892,0.4611724615097046
57,0.9963157176971436,0.504276692867279,0.9889231324195862,0.4618394374847412
58,0.9925588369369507,0.5046643614768982,0.9798696637153625,0.46204376220703125
59,0.9680072665214539,0.5046309232711792,0.9076968431472778,0.46190735697746277
60,0.9644381403923035,0.5043437480926514,0.902975857257843,0.46129876375198364
61,0.970331072807312,0.5042139291763306,0.9818508625030518,0.4614180326461792
62,0.9871200323104858,0.5044327974319458,0.952241063117981,0.4615616500377655
63,0.9639518857002258,0.5043655633926392,0.9508424401283264,0.4616023898124695
64,0.9716691970825195,0.5043937563896179,0.9173216819763184,0.46158790588378906
65,0.9572641849517822,0.5043308138847351,0.890807032585144,0.4614369869232178
66,0.9585500359535217,0.5042039155960083,0.9725468158721924,0.46130120754241943
67,0.9759330749511719,0.5042163729667664,0.8827646374702454,0.4612486958503723
68,0.9606902599334717,0.5042238831520081,0.9350749254226685,0.4616621434688568
69,0.9587488174438477,0.5043683052062988,0.9155736565589905,0.46163681149482727
70,0.9500951766967773,0.5041995644569397,0.882459282875061,0.4612942039966583
71,0.9514404535293579,0.5041947960853577,0.8731774687767029,0.4616895914077759
72,0.9477828741073608,0.5044302344322205,0.9144959449768066,0.4621938467025757
73,0.9414216876029968,0.5044411420822144,0.8973206877708435,0.4623233675956726
74,0.9432180523872375,0.5042542815208435,0.8654643893241882,0.46183574199676514
75,0.9567403793334961,0.5043648481369019,0.9235159158706665,0.4622652530670166
76,0.9409328699111938,0.5042929649353027,0.9063906669616699,0.4618171453475952
77,0.9477788805961609,0.5042746067047119,0.9052790999412537,0.4626299738883972
78,0.9433869123458862,0.5046783685684204,0.8571020364761353,0.46373939514160156
79,0.9540886282920837,0.5044971108436584,0.912290632724762,0.46243152022361755
80,0.9474295377731323,0.5042402744293213,0.9416571259498596,0.462368369102478
81,0.9492692351341248,0.5040156245231628,0.9051647186279297,0.4621332883834839
