epoch,loss,mse,val_loss,val_mse
0,1.0391651391983032,0.546051561832428,0.9759579300880432,0.4684034585952759
1,0.9870262145996094,0.5060226321220398,0.9621353149414062,0.4629148840904236
2,0.9864511489868164,0.5049336552619934,0.9603285193443298,0.4621836841106415
3,0.985321581363678,0.5045873522758484,0.9571117162704468,0.4618934690952301
4,0.9834843873977661,0.5045901536941528,0.9640946984291077,0.4618188440799713
5,0.986542284488678,0.5044466853141785,0.9586456418037415,0.4616653323173523
6,0.9826779961585999,0.5044313073158264,0.950005054473877,0.46149590611457825
7,0.984891951084137,0.504365086555481,0.956248939037323,0.4615142047405243
8,0.9817946553230286,0.504356324672699,0.9514593482017517,0.4613651931285858
9,0.9909326434135437,0.5043158531188965,0.9856752157211304,0.4618833661079407
10,0.9949519634246826,0.5047892332077026,0.9940774440765381,0.462454229593277
11,0.9949562549591064,0.5048192739486694,0.9839577674865723,0.461966872215271
12,0.9866853356361389,0.5044859647750854,0.9525269865989685,0.4615735709667206
13,0.9824278950691223,0.5044018626213074,0.952903151512146,0.461466521024704
14,0.983336865901947,0.5043365955352783,0.9612826704978943,0.4614167809486389
15,0.9861962795257568,0.5043779015541077,0.9673022627830505,0.4613696336746216
16,0.983122706413269,0.5042654871940613,0.9489248394966125,0.4612126052379608
17,0.9824598431587219,0.5042328238487244,0.9536035060882568,0.4611349105834961
18,0.9837259650230408,0.504179835319519,0.9666104912757874,0.46120408177375793
19,0.9837602376937866,0.5042576193809509,0.9585759043693542,0.4611278772354126
20,0.9780481457710266,0.5041707158088684,0.9382203817367554,0.46094536781311035
21,0.9883491396903992,0.504176139831543,0.979888916015625,0.4612679183483124
22,0.9925321340560913,0.5043442845344543,0.9834399223327637,0.4613094627857208
23,0.9839217066764832,0.5042418241500854,0.9494938850402832,0.46103984117507935
24,0.9775676727294922,0.504153311252594,0.9391046166419983,0.46092942357063293
25,0.9802752137184143,0.5041030645370483,0.9427790641784668,0.46089187264442444
26,0.9808513522148132,0.5040703415870667,0.9529696702957153,0.46089354157447815
27,0.9760193824768066,0.5040647983551025,0.945167601108551,0.46083858609199524
28,0.9739348888397217,0.50404953956604,0.9450381994247437,0.4607888162136078
29,0.9770104289054871,0.5040233731269836,0.9603349566459656,0.46078285574913025
30,0.9870988726615906,0.5040968656539917,0.9777894616127014,0.46084731817245483
31,0.9763852953910828,0.5040545463562012,0.9332045912742615,0.46065041422843933
32,1.001747727394104,0.5040562748908997,0.9969529509544373,0.4614401161670685
33,0.9991483092308044,0.5045466423034668,0.9988061785697937,0.4618735909461975
34,0.9990761280059814,0.5046073794364929,0.9968110918998718,0.4616096615791321
35,0.9970999360084534,0.5044167041778564,0.9908714294433594,0.4613124132156372
36,0.9926020503044128,0.5042803287506104,0.9768943786621094,0.46108201146125793
37,0.9787293076515198,0.5041468739509583,0.9357467889785767,0.4609183371067047
38,0.9749854803085327,0.5041059255599976,0.9545046091079712,0.46090343594551086
39,0.9752730131149292,0.5040826797485352,0.936972975730896,0.46079081296920776
40,0.9719932675361633,0.5040254592895508,0.9355100393295288,0.4607226550579071
41,0.9706449508666992,0.5039937496185303,0.9534385800361633,0.46071144938468933
42,0.9728885293006897,0.503991425037384,0.9178669452667236,0.46063467860221863
43,0.968847930431366,0.5039647817611694,0.983858048915863,0.4607183039188385
44,0.9956601858139038,0.5040759444236755,0.9955791234970093,0.46083930134773254
45,0.9963667392730713,0.5040735602378845,0.988156259059906,0.4607478380203247
46,0.9802767634391785,0.5039960145950317,0.9087799191474915,0.46060141921043396
47,0.9624695777893066,0.5039493441581726,0.8966829776763916,0.46056777238845825
48,0.9713528156280518,0.5039593577384949,0.9570395946502686,0.4606340825557709
49,0.9667778611183167,0.5039508938789368,0.9394673109054565,0.4606092572212219
50,0.9613763689994812,0.50394207239151,0.9451470971107483,0.46061286330223083
51,0.9644961357116699,0.5039625763893127,0.8891651034355164,0.46057718992233276
52,0.9614731669425964,0.5039833188056946,0.9490793347358704,0.4606902301311493
53,0.9707882404327393,0.5039916038513184,0.9785504341125488,0.4607972204685211
54,0.9761349558830261,0.5040562748908997,0.8915596008300781,0.46064379811286926
55,0.9543671607971191,0.5039793848991394,0.9303181171417236,0.4606756567955017
56,0.95668625831604,0.5039805173873901,0.8779319524765015,0.46060049533843994
57,0.9703968167304993,0.5039960741996765,0.887570321559906,0.46062642335891724
58,0.9540666341781616,0.5039816498756409,0.9168305993080139,0.46067750453948975
59,0.9460257291793823,0.504020094871521,0.8752705454826355,0.46069031953811646
60,0.9689438939094543,0.5041007995605469,0.8930263519287109,0.46082210540771484
61,0.9463337659835815,0.5041048526763916,0.8685249090194702,0.46083924174308777
62,0.9578067064285278,0.5041518211364746,0.916408360004425,0.460733562707901
63,0.9861684441566467,0.5041223168373108,0.9571095108985901,0.4608486294746399
64,0.9595481753349304,0.5040208101272583,0.9464574456214905,0.4608369469642639
65,0.9675993919372559,0.5041581988334656,0.8846355676651001,0.46072569489479065
66,0.9459810853004456,0.5040449500083923,0.8758397102355957,0.460750013589859
67,0.9558032155036926,0.5041279792785645,0.8975082635879517,0.46093425154685974
68,0.947446346282959,0.5041863918304443,0.8913702964782715,0.4611125886440277
69,0.9620952606201172,0.5043478012084961,0.8950738310813904,0.46083739399909973
70,0.9439220428466797,0.5040805339813232,0.8737896680831909,0.46080657839775085
71,0.9423263669013977,0.5041921734809875,0.8586071729660034,0.46098411083221436
72,0.9920283555984497,0.504463791847229,0.968783974647522,0.46124401688575745
73,0.9507774710655212,0.5041305422782898,0.8671838641166687,0.4607260227203369
74,0.9419184923171997,0.5040930509567261,0.8803750872612,0.460886150598526
75,0.9425450563430786,0.504250705242157,0.9031492471694946,0.46140044927597046
76,0.9388800263404846,0.5044865012168884,0.8833650350570679,0.46159985661506653
77,0.9437867999076843,0.5047556161880493,0.8819668292999268,0.4615652561187744
78,0.949058473110199,0.5044119358062744,0.8600142598152161,0.46069252490997314
79,0.9398840069770813,0.5041115880012512,0.8755324482917786,0.4609278738498688
80,0.9471051692962646,0.5043337941169739,0.9140037298202515,0.46134039759635925
81,0.9324868321418762,0.5043420791625977,0.907732367515564,0.4613933861255646
