epoch,loss,mse,val_loss,val_mse
0,1.029732584953308,0.5122228264808655,1.005528211593628,0.5068976283073425
1,1.0450241565704346,0.5058420896530151,0.9026704430580139,0.39479485154151917
2,0.9696797132492065,0.4866274893283844,0.9106391668319702,0.4186142683029175
3,0.980064332485199,0.49741166830062866,0.9255401492118835,0.43217986822128296
4,0.982287585735321,0.5036176443099976,0.8914793133735657,0.3934919834136963
5,0.9751996397972107,0.48946043848991394,0.9095455408096313,0.4146835207939148
6,0.9622265100479126,0.4846445918083191,0.9044395685195923,0.40299370884895325
7,0.9589566588401794,0.48273953795433044,0.8928788900375366,0.40209487080574036
8,0.9545559287071228,0.4788510799407959,0.9407855272293091,0.4512302875518799
9,0.976953387260437,0.4989955425262451,0.8889029026031494,0.3912859857082367
10,0.9663321375846863,0.4919912815093994,0.8890228271484375,0.40506598353385925
11,0.9627037048339844,0.49405714869499207,0.8932870626449585,0.40117400884628296
12,0.9451543092727661,0.47662457823753357,0.8713052868843079,0.39602622389793396
13,0.9579343795776367,0.487977534532547,0.8815565705299377,0.40722599625587463
14,0.9352795481681824,0.4696401357650757,0.9617588520050049,0.38774392008781433
15,0.9938958287239075,0.46701616048812866,0.9261323809623718,0.44798704981803894
16,0.931598961353302,0.4695362448692322,0.8795354962348938,0.38906174898147583
17,0.9236540198326111,0.46504709124565125,0.8828827738761902,0.3864303529262543
18,0.912804365158081,0.44873061776161194,0.8018603324890137,0.3714636266231537
19,0.8830651640892029,0.449146568775177,0.8860443234443665,0.3983196020126343
20,0.8745101690292358,0.41849955916404724,0.735202968120575,0.34521952271461487
21,0.8555593490600586,0.41183677315711975,0.7394752502441406,0.3697166442871094
22,0.9149343967437744,0.4932307004928589,0.7907650470733643,0.4035966992378235
23,0.8538801670074463,0.4184896647930145,0.8335159420967102,0.41438528895378113
24,0.8394278883934021,0.41302916407585144,0.6975300312042236,0.3353685140609741
25,0.7748293280601501,0.3898780941963196,0.734239935874939,0.33944186568260193
26,0.8754110932350159,0.40644580125808716,0.7408268451690674,0.3970527946949005
