epoch,loss,mse,val_loss,val_mse
0,1.0023326873779297,0.49090033769607544,0.8955415487289429,0.4006316661834717
1,0.9691402316093445,0.487378865480423,0.9147322177886963,0.40713778138160706
2,0.9755679368972778,0.49545204639434814,0.9266231656074524,0.39367035031318665
3,0.98576420545578,0.5051949620246887,0.8937320709228516,0.407401442527771
4,0.9536582231521606,0.47977763414382935,0.8888828754425049,0.40554824471473694
5,0.9499812126159668,0.47628340125083923,0.8916773796081543,0.39244773983955383
6,0.9550298452377319,0.4812239706516266,0.9837249517440796,0.502687394618988
7,0.9807745814323425,0.494424968957901,0.8746898174285889,0.3906381130218506
8,0.9357835054397583,0.4688381850719452,0.8811759948730469,0.41675904393196106
9,0.9717822074890137,0.49386921525001526,0.8862930536270142,0.4287346601486206
10,0.9424009323120117,0.46663567423820496,0.8634952306747437,0.38397422432899475
11,0.9336029887199402,0.471620112657547,0.8928499817848206,0.43386486172676086
12,0.9290167689323425,0.46378254890441895,0.8557301163673401,0.39696356654167175
13,0.9066724181175232,0.4548923671245575,0.8324477672576904,0.39872482419013977
14,0.9034924507141113,0.45062217116355896,0.8833572268486023,0.4666551649570465
15,0.9111854434013367,0.461235374212265,0.8139309883117676,0.3865482211112976
16,0.8905916213989258,0.4460146427154541,0.8314814567565918,0.42223265767097473
17,0.9083081483840942,0.45933181047439575,0.8901046514511108,0.47424057126045227
18,0.9356788396835327,0.4742995500564575,0.8615913987159729,0.4421949088573456
19,0.990779459476471,0.5076541304588318,0.9189874529838562,0.37850648164749146
20,0.9399257898330688,0.4726174473762512,0.8578377366065979,0.4102737307548523
21,0.9030823707580566,0.4542286992073059,0.8232901096343994,0.3832838833332062
22,0.8823614716529846,0.4472365081310272,0.8085758686065674,0.39774075150489807
23,0.884423017501831,0.4482858180999756,0.8589116930961609,0.45167219638824463
24,0.9373325705528259,0.4753333330154419,0.8067983984947205,0.4017680287361145
25,0.8708234429359436,0.44356003403663635,0.7771092057228088,0.382923424243927
26,0.8697935938835144,0.4455393850803375,0.8550805449485779,0.35949841141700745
27,0.8919791579246521,0.44088998436927795,0.8185378313064575,0.3578599691390991
28,0.8904920220375061,0.4446294903755188,0.8042120933532715,0.353114515542984
29,0.8389505743980408,0.41797542572021484,0.8196160793304443,0.3512589931488037
30,0.8688487410545349,0.4312761723995209,0.7360117435455322,0.3627748191356659
31,0.8750898838043213,0.4354097843170166,0.7763413786888123,0.3885037302970886
32,0.8273221850395203,0.4099741280078888,0.7924467325210571,0.40436217188835144
33,0.8005548715591431,0.402791827917099,0.7075520157814026,0.3223692774772644
34,0.7370050549507141,0.35857659578323364,0.6456685662269592,0.316471666097641
35,0.7156516909599304,0.3440132737159729,1.00934636592865,0.4183548092842102
36,0.9379000067710876,0.47423624992370605,0.7174088954925537,0.35425660014152527
37,0.6986292600631714,0.32688581943511963,0.6139003038406372,0.2656062841415405
38,0.6068737506866455,0.2725645899772644,0.5581817030906677,0.2793947756290436
39,0.5331774950027466,0.23385155200958252,0.46659615635871887,0.17012809216976166
40,0.4494262635707855,0.19038547575473785,0.3534441888332367,0.1604217141866684
41,0.3635042905807495,0.14300000667572021,0.3354349434375763,0.1659700721502304
42,0.3801063299179077,0.1542890965938568,0.2712000906467438,0.11897765845060349
43,0.34624162316322327,0.1445295214653015,1.3330416679382324,0.7581132650375366
44,0.6609249114990234,0.3182094693183899,0.8937312364578247,0.5547393560409546
45,0.528594434261322,0.2346263825893402,0.4099780023097992,0.16104114055633545
46,0.368437796831131,0.16245108842849731,0.3344588577747345,0.17161314189434052
47,0.3277592957019806,0.1354457587003708,0.32475781440734863,0.1715405285358429
48,0.284654438495636,0.11970876157283783,0.22606849670410156,0.10333234816789627
49,0.2560252547264099,0.11384900659322739,0.20585107803344727,0.10310409218072891
50,0.24986453354358673,0.11971358954906464,0.19866245985031128,0.09726892411708832
51,0.22231723368167877,0.1093655675649643,0.1890593022108078,0.09490032494068146
52,0.2024737000465393,0.10266800224781036,0.1722080260515213,0.09392866492271423
