epoch,loss,mse,val_loss,val_mse
0,0.9955372214317322,0.5041685104370117,0.9188052415847778,0.4021269977092743
1,0.972199559211731,0.4852723479270935,0.9179508686065674,0.41957253217697144
2,0.9803586602210999,0.4825783371925354,0.8989734649658203,0.40602248907089233
3,0.9773736000061035,0.4929834306240082,0.8994775414466858,0.4005272686481476
4,0.9718967080116272,0.4823794364929199,0.8947519659996033,0.40278980135917664
5,0.9711320400238037,0.4863082468509674,0.906242847442627,0.40427666902542114
6,0.9545826315879822,0.4785938858985901,0.886288583278656,0.39897650480270386
7,0.9590254426002502,0.4835556149482727,0.8928661942481995,0.40747353434562683
8,0.9541656374931335,0.48021450638771057,0.9002517461776733,0.41568270325660706
9,0.9468948245048523,0.47543564438819885,0.8848236203193665,0.4016207754611969
10,0.9425801634788513,0.47525787353515625,0.8848689198493958,0.41034531593322754
11,0.9380117654800415,0.4711320996284485,0.8615229725837708,0.3972555100917816
12,0.922904372215271,0.4644484519958496,0.8759280443191528,0.43414443731307983
13,0.9526143670082092,0.4747844636440277,0.8491733074188232,0.39838624000549316
14,0.9254465699195862,0.46497300267219543,0.8566792011260986,0.40887054800987244
15,0.9175035357475281,0.4642285108566284,0.852949857711792,0.40254366397857666
16,0.929480254650116,0.4679548740386963,0.8475098609924316,0.4214296340942383
17,0.921743631362915,0.47003647685050964,0.8400123715400696,0.4132656157016754
18,0.9117676019668579,0.4597230553627014,0.9448492527008057,0.498505175113678
19,1.0072448253631592,0.4958163797855377,0.863849937915802,0.39125266671180725
20,0.9248990416526794,0.46575599908828735,0.84752357006073,0.3968760669231415
21,0.9099414944648743,0.45791277289390564,0.8365089893341064,0.389577716588974
22,0.9053019285202026,0.4559081792831421,0.8204869031906128,0.3774378299713135
23,0.8960068821907043,0.44956091046333313,0.8290389180183411,0.3993704319000244
24,0.8897339105606079,0.44068461656570435,0.7999449372291565,0.3797140419483185
25,0.9136680364608765,0.461993008852005,0.888141930103302,0.38144370913505554
26,1.0122793912887573,0.5080575346946716,0.9466773867607117,0.49008384346961975
27,0.9457646608352661,0.4779074192047119,0.855887770652771,0.3888086676597595
28,0.9124959111213684,0.4528293311595917,0.8459134101867676,0.39912429451942444
29,0.8991310000419617,0.44655415415763855,0.8403393030166626,0.3988773822784424
30,0.8862906098365784,0.4419204592704773,0.8495041131973267,0.37067708373069763
31,0.939149796962738,0.47045740485191345,0.820675790309906,0.37002304196357727
32,0.897485613822937,0.4501112401485443,0.8030844330787659,0.3905664086341858
33,0.892396092414856,0.4556375741958618,0.8018569946289062,0.372608482837677
34,0.9125258326530457,0.44618460536003113,0.8081096410751343,0.3772660195827484
35,0.9030243158340454,0.4482819139957428,0.811188817024231,0.36734694242477417
36,0.90614253282547,0.46355560421943665,0.8031768798828125,0.37679946422576904
