epoch,loss,mse,val_loss,val_mse
0,1.003027319908142,0.5178323984146118,0.9658167958259583,0.44448038935661316
1,0.967185914516449,0.4854497015476227,0.8970692157745361,0.40757930278778076
2,0.9859720468521118,0.5047202706336975,0.9366300702095032,0.40827682614326477
3,0.968504786491394,0.4905317723751068,0.8913716077804565,0.4028124511241913
4,0.9700436592102051,0.48824548721313477,0.9144847393035889,0.4298172891139984
5,0.956852376461029,0.4821602404117584,0.9008427262306213,0.3991367220878601
6,0.9679042100906372,0.48629656434059143,0.8902370929718018,0.4082096219062805
7,0.9678148031234741,0.4807699918746948,0.9083009958267212,0.4005071222782135
8,0.9894410967826843,0.4884219765663147,0.9163796901702881,0.40919825434684753
9,0.9619569182395935,0.4792209565639496,0.8967738151550293,0.4060850441455841
10,0.9541714787483215,0.47702446579933167,0.8904922604560852,0.39776501059532166
11,0.9506949186325073,0.4785403907299042,0.9110289812088013,0.4337559640407562
12,0.9537718296051025,0.4766521155834198,0.8984153866767883,0.4034822881221771
13,0.9581373929977417,0.4812026917934418,0.8806339502334595,0.3881089687347412
14,0.9517930746078491,0.47887933254241943,0.9197075366973877,0.44816040992736816
15,0.9460094571113586,0.476046085357666,0.8680488467216492,0.39848724007606506
16,0.9386177659034729,0.4716499149799347,0.8732964992523193,0.3841060400009155
17,0.9214651584625244,0.4639211595058441,0.8342751860618591,0.3927760422229767
18,0.9233477115631104,0.4637905955314636,0.8332846760749817,0.3941348195075989
19,0.9602228999137878,0.47029319405555725,0.9256044030189514,0.4653591513633728
20,0.9364027976989746,0.4628584086894989,0.8539385795593262,0.3809107840061188
21,0.9300954341888428,0.4601631462574005,0.8513967990875244,0.3793714940547943
22,0.9378513693809509,0.47131478786468506,0.8966038227081299,0.45023074746131897
23,0.9158777594566345,0.45610153675079346,0.8421639800071716,0.3860372304916382
24,0.9038865566253662,0.4522819221019745,0.8511795997619629,0.41696563363075256
25,0.9058664441108704,0.451903373003006,0.8410647511482239,0.37283095717430115
26,0.9088920950889587,0.44987407326698303,0.8274767994880676,0.40015488862991333
27,0.9138603210449219,0.46187838912010193,0.8567246794700623,0.434068500995636
28,0.8962991237640381,0.44509533047676086,0.8551771640777588,0.4257267117500305
29,0.9218360185623169,0.46054914593696594,0.820786714553833,0.3733028471469879
30,0.8843020796775818,0.4413841962814331,0.7977531552314758,0.36670902371406555
31,0.8737718462944031,0.43725889921188354,0.8467352390289307,0.3672166168689728
32,0.9025691151618958,0.4530261158943176,0.7912916541099548,0.36778342723846436
33,0.8785845041275024,0.4394855499267578,0.8019523024559021,0.3614305257797241
34,0.860940158367157,0.43041321635246277,0.7698618173599243,0.37403878569602966
35,0.8339466452598572,0.41820281744003296,0.8409745693206787,0.44659504294395447
36,0.8494446873664856,0.422830730676651,0.7313962578773499,0.3502442538738251
37,0.8370495438575745,0.4188177287578583,0.7483757138252258,0.3839002549648285
38,0.8004279732704163,0.3953975737094879,0.7066413760185242,0.3558761477470398
39,0.7887357473373413,0.3833302855491638,0.684192955493927,0.33961746096611023
40,0.7833951115608215,0.37523823976516724,0.7662031650543213,0.3280707597732544
41,0.8071059584617615,0.40244999527931213,0.6577749848365784,0.2885550558567047
42,0.7116025686264038,0.34510526061058044,0.6883994936943054,0.2666609287261963
43,0.6976671814918518,0.33860403299331665,0.6624717712402344,0.25166943669319153
44,0.5742772221565247,0.2730371356010437,0.44812819361686707,0.18927457928657532
45,0.4464910924434662,0.1968972235918045,0.4258176386356354,0.1404365599155426
46,0.4156775176525116,0.1739533543586731,1.382012128829956,0.5246105790138245
47,0.8969125151634216,0.4238492250442505,0.42924460768699646,0.2137022763490677
48,0.5412149429321289,0.2688692808151245,0.422672301530838,0.17435695230960846
49,0.4022647440433502,0.18005120754241943,0.5985904932022095,0.19967113435268402
50,0.4954627752304077,0.21476246416568756,0.6037386655807495,0.22209282219409943
51,0.41361087560653687,0.1818351298570633,0.29680192470550537,0.10712900757789612
