epoch,loss,mse,val_loss,val_mse
0,1.0162928104400635,0.5151276588439941,0.926912248134613,0.4165134131908417
1,0.9768375754356384,0.49230027198791504,0.9234145283699036,0.4019875228404999
2,0.9739323854446411,0.48659130930900574,0.92284095287323,0.41924339532852173
3,0.9678969383239746,0.4852423667907715,0.9169933795928955,0.4073396325111389
4,0.9670282602310181,0.4853077828884125,0.916819155216217,0.4107743203639984
5,0.9657537341117859,0.48464587330818176,0.9258498549461365,0.417601078748703
6,0.9688144326210022,0.48370224237442017,0.8988600373268127,0.3961048126220703
7,0.9671199321746826,0.49025484919548035,0.9273574948310852,0.44028136134147644
8,0.9935081601142883,0.5146834254264832,0.9175161719322205,0.4297318160533905
9,0.9847604632377625,0.4892456829547882,0.9424257874488831,0.4333876669406891
10,0.9805683493614197,0.49709856510162354,0.9250077605247498,0.4252058267593384
11,0.9676586985588074,0.4893192946910858,0.9057740569114685,0.40982651710510254
12,0.9735929369926453,0.4883400499820709,0.9120723605155945,0.4030892848968506
13,0.9683709144592285,0.48802974820137024,0.9045458436012268,0.4135289788246155
14,0.9659115076065063,0.4863382577896118,0.9141309857368469,0.4157051146030426
15,0.9677824378013611,0.4925844669342041,0.9172042608261108,0.4273165762424469
16,0.9554210305213928,0.4825989902019501,0.8809615969657898,0.39568406343460083
17,0.9560491442680359,0.48528316617012024,0.88655686378479,0.40724071860313416
18,0.9410261511802673,0.47708162665367126,0.885302722454071,0.42113029956817627
19,0.9502471089363098,0.48044663667678833,0.912550687789917,0.450351744890213
20,0.9400385618209839,0.47745510935783386,0.8618136644363403,0.41837257146835327
21,0.954526424407959,0.47610971331596375,0.8537878394126892,0.3988529145717621
22,0.9437223076820374,0.4760188162326813,0.866485595703125,0.3862192630767822
23,0.9328299164772034,0.4722263216972351,0.8397679924964905,0.3904992341995239
24,0.9111514091491699,0.46069198846817017,0.9067553877830505,0.4584914445877075
25,0.9904471039772034,0.5007520318031311,0.8539426922798157,0.3936883509159088
26,0.9336302876472473,0.4691811203956604,0.8517096638679504,0.3969375491142273
27,0.913421630859375,0.45968058705329895,0.8370082378387451,0.38604849576950073
28,0.8996965885162354,0.4525009095668793,0.8305600881576538,0.38006919622421265
