epoch,loss,mse,val_loss,val_mse
0,1.0668584108352661,0.5390707850456238,1.0799270868301392,0.5497462749481201
1,1.1027005910873413,0.5927749276161194,0.8958132863044739,0.396968275308609
2,0.9969806671142578,0.5104706287384033,0.9112374782562256,0.40896350145339966
3,0.9762641787528992,0.4928007423877716,0.9109739065170288,0.4176710546016693
4,0.9796137809753418,0.4917106032371521,0.9037491083145142,0.405791312456131
5,0.9701577425003052,0.48874375224113464,0.8968669176101685,0.4027387201786041
6,0.9675658941268921,0.48934051394462585,0.9008415341377258,0.4051916003227234
7,0.9650652408599854,0.48658639192581177,0.8905317187309265,0.40165719389915466
8,0.9675132036209106,0.48328542709350586,0.900088906288147,0.4085422456264496
9,0.9727256298065186,0.4810319244861603,0.924426257610321,0.423139750957489
10,0.9807271361351013,0.48855629563331604,0.8776515126228333,0.3917463421821594
11,0.9807870984077454,0.5042189955711365,0.8985380530357361,0.3976876735687256
12,0.9656059145927429,0.4870675206184387,0.8998817205429077,0.40377944707870483
13,0.9590576887130737,0.48353856801986694,0.8896147012710571,0.3968736231327057
14,0.9530830979347229,0.47978323698043823,0.9082669019699097,0.4150874614715576
15,0.9493399262428284,0.4760211110115051,0.881122887134552,0.40337592363357544
16,0.9352376461029053,0.46948695182800293,0.9283726215362549,0.44977959990501404
17,0.9410585761070251,0.4743914008140564,0.8642714023590088,0.38364243507385254
18,0.9792152643203735,0.465842068195343,0.8888034224510193,0.3973904550075531
19,0.9244338870048523,0.4581926763057709,0.8852247595787048,0.4116899371147156
20,0.9374600648880005,0.46222543716430664,0.8529382944107056,0.3857586681842804
21,0.8973821997642517,0.4479476511478424,0.9211270213127136,0.42738625407218933
22,0.9215329885482788,0.45148664712905884,0.8379262685775757,0.38604557514190674
23,0.9069227576255798,0.4742587208747864,0.7920327186584473,0.36520424485206604
24,0.8924264907836914,0.4550648331642151,0.7892435193061829,0.363963782787323
25,0.8862473964691162,0.43871399760246277,0.8051866888999939,0.3539177179336548
26,0.8608452677726746,0.41989660263061523,0.926251232624054,0.3991300165653229
27,0.8691309094429016,0.4234764873981476,0.801608681678772,0.34268423914909363
28,0.8281642198562622,0.4110126197338104,0.7150307297706604,0.3352358937263489
29,0.8223724961280823,0.4105963408946991,0.7047969102859497,0.33006584644317627
30,0.9024034738540649,0.4671112596988678,0.7443605065345764,0.3276761770248413
31,0.8274368643760681,0.392991840839386,0.7668247818946838,0.3473874628543854
32,0.8483235239982605,0.3986774981021881,0.8171937465667725,0.43064606189727783
33,0.8246445059776306,0.4070903956890106,0.7350951433181763,0.34656280279159546
34,0.7993277311325073,0.39983293414115906,0.7123448848724365,0.3408704996109009
