epoch,loss,mse,val_loss,val_mse
0,1.0799087285995483,0.5621728897094727,0.9957177639007568,0.47753089666366577
1,0.9956495761871338,0.5086838603019714,0.9829270839691162,0.46460238099098206
2,0.9874210357666016,0.5051658153533936,0.9523157477378845,0.4624500274658203
3,0.9891567826271057,0.5047710537910461,0.9690633416175842,0.4624539315700531
4,0.9908042550086975,0.5049437284469604,0.9825507402420044,0.46261176466941833
5,0.9862399101257324,0.5047937035560608,0.9553419351577759,0.4621507525444031
6,0.9852032661437988,0.504645824432373,0.9629397392272949,0.4620535969734192
7,0.9838404059410095,0.5046226382255554,0.9542121887207031,0.4617891311645508
8,0.9832239151000977,0.5044860243797302,0.9632097482681274,0.46166908740997314
9,0.9886624217033386,0.5045289993286133,0.9819366335868835,0.4617747366428375
10,0.9849976301193237,0.5044481158256531,0.953049898147583,0.46152564883232117
11,0.9834227561950684,0.5043993592262268,0.966144859790802,0.46151211857795715
12,0.9820029735565186,0.5043433308601379,0.9514776468276978,0.46134933829307556
13,0.9809472560882568,0.5042749047279358,0.9519885182380676,0.461229145526886
14,0.9792224168777466,0.5042262673377991,0.9402384757995605,0.4610918462276459
15,0.981779158115387,0.5041853785514832,0.973534107208252,0.46119534969329834
16,0.9957854747772217,0.5043342709541321,0.993744969367981,0.46144890785217285
17,0.9953179955482483,0.5043394565582275,0.9854041934013367,0.46126607060432434
18,0.9854924082756042,0.5042352676391602,0.9433825612068176,0.46108460426330566
19,0.9783284068107605,0.5041629076004028,0.9452264308929443,0.461018443107605
20,0.9786277413368225,0.504131555557251,0.9567211866378784,0.46099403500556946
21,0.9800060391426086,0.5041084289550781,0.9482690691947937,0.46092528104782104
22,0.9885087013244629,0.504136860370636,0.9727363586425781,0.4609587490558624
23,0.9765703082084656,0.5040910840034485,0.9322171211242676,0.4608757793903351
24,0.974793553352356,0.5040704607963562,0.9256060123443604,0.4608181118965149
25,0.991500973701477,0.5040953159332275,0.9895650744438171,0.4610806405544281
26,0.9927195906639099,0.5042088031768799,0.9771785140037537,0.461068332195282
27,0.9734418988227844,0.5041463971138,0.9296784996986389,0.46097296476364136
28,0.9760014414787292,0.5041296482086182,0.940582811832428,0.4609483480453491
29,0.9731204509735107,0.5040965676307678,0.9326125979423523,0.4608910381793976
30,0.9680253863334656,0.5040627121925354,0.9523524641990662,0.4608447253704071
31,0.9690364003181458,0.5040419697761536,0.9463013410568237,0.4607774019241333
32,0.9981909394264221,0.5043213367462158,1.0019397735595703,0.46222764253616333
33,1.0017573833465576,0.505064070224762,1.0026512145996094,0.46264684200286865
34,1.0017181634902954,0.5049623250961304,1.0021040439605713,0.4620940685272217
35,1.0013960599899292,0.504654586315155,1.001630425453186,0.4616662561893463
36,1.0011638402938843,0.5044593214988708,1.0012712478637695,0.4613820016384125
37,1.0009827613830566,0.5043210983276367,1.0010201930999756,0.4611991047859192
38,1.000850796699524,0.5042386651039124,1.0007907152175903,0.4610838294029236
39,1.0007301568984985,0.5041894912719727,1.0005608797073364,0.4609958529472351
40,1.0005954504013062,0.5041430592536926,1.0003737211227417,0.46092575788497925
41,1.0004969835281372,0.5041130781173706,1.0001590251922607,0.46087998151779175
42,1.0003485679626465,0.5040867924690247,0.9999079704284668,0.46083739399909973
43,1.0002015829086304,0.504065990447998,0.999644935131073,0.4607958495616913
44,1.0000548362731934,0.5040447115898132,0.9993689656257629,0.4607662558555603
45,0.9998568892478943,0.5040296912193298,0.9989063739776611,0.4607362747192383
46,0.999493420124054,0.504014253616333,0.9980247616767883,0.4607159495353699
47,0.9987645149230957,0.5040041208267212,0.9965226650238037,0.46069708466529846
48,0.9974246025085449,0.5039916634559631,0.9923180937767029,0.46067729592323303
49,0.9945982694625854,0.503980278968811,0.9846464395523071,0.46066176891326904
50,0.9895480275154114,0.5039734840393066,0.9704743027687073,0.4606483578681946
51,0.9799302220344543,0.503964364528656,0.9474105834960938,0.46064189076423645
52,0.980902373790741,0.5039589405059814,0.9642192721366882,0.4606296420097351
53,0.9795828461647034,0.5039519667625427,0.9423547983169556,0.4606068432331085
54,0.9791151881217957,0.5039390921592712,0.9536184072494507,0.4605947434902191
55,0.9735859632492065,0.5039336681365967,0.9207351207733154,0.4605717062950134
56,0.9770517945289612,0.5039269924163818,0.9504202008247375,0.4605840742588043
57,0.9685308933258057,0.503926157951355,0.9369882345199585,0.4605698883533478
58,0.9725401997566223,0.503921389579773,0.9035115242004395,0.46055954694747925
59,0.9676784873008728,0.5039246678352356,0.9226443767547607,0.46056610345840454
60,0.9772902131080627,0.5039482116699219,0.9831206798553467,0.46069496870040894
61,0.9871896505355835,0.5040071606636047,0.9598777890205383,0.4606951177120209
62,0.9668871164321899,0.5039806962013245,0.9054081439971924,0.46065661311149597
63,0.9587007761001587,0.5039588212966919,0.8898429870605469,0.46061012148857117
64,0.9581905603408813,0.5039485096931458,0.8860574960708618,0.46059855818748474
65,0.9769480228424072,0.5039762258529663,0.9828828573226929,0.460776150226593
66,0.9768103957176208,0.5040393471717834,0.9071933627128601,0.4607186019420624
67,0.9548861384391785,0.5039982795715332,0.9323258996009827,0.4607450067996979
68,0.9965127110481262,0.5042860507965088,1.001288652420044,0.46173056960105896
69,1.0012046098709106,0.5046373009681702,1.0016512870788574,0.46177878975868225
70,1.0011745691299438,0.5045175552368164,1.0013576745986938,0.46151381731033325
71,1.001018762588501,0.5043963193893433,1.0010883808135986,0.461311936378479
72,1.0008573532104492,0.5042865872383118,1.000809669494629,0.4611320197582245
73,1.0007301568984985,0.5042141675949097,1.0006163120269775,0.46103546023368835
