epoch,loss,mse,val_loss,val_mse
0,1.0763057470321655,0.5696125626564026,0.8933565020561218,0.39831405878067017
1,0.9898772239685059,0.5012089610099792,0.9779542684555054,0.44514504075050354
2,0.979861319065094,0.49143823981285095,0.9039778113365173,0.4036470651626587
3,0.9780870676040649,0.4948923885822296,0.94085294008255,0.4424670338630676
4,0.9824223518371582,0.49218252301216125,0.917508065700531,0.39616554975509644
5,0.993658721446991,0.5047446489334106,0.9299228191375732,0.43414801359176636
6,0.9784232378005981,0.4950959384441376,0.9046885967254639,0.40181541442871094
7,0.9782872796058655,0.4905845820903778,0.9072115421295166,0.4117823839187622
8,0.9859645366668701,0.49422913789749146,0.9405468702316284,0.4445819854736328
9,1.0211374759674072,0.506502091884613,0.8915258646011353,0.39620697498321533
10,0.9960114359855652,0.49416935443878174,0.9267501831054688,0.4292079508304596
11,1.0114548206329346,0.4939544200897217,0.922768771648407,0.4277198910713196
12,0.9876148104667664,0.504379391670227,0.8986832499504089,0.3988061547279358
13,1.004202961921692,0.5213161706924438,0.9096435308456421,0.407592236995697
14,0.9743490219116211,0.49163463711738586,0.9220839142799377,0.4180765450000763
15,0.9828530550003052,0.4939073324203491,0.9116365313529968,0.41654953360557556
16,1.0090919733047485,0.49499255418777466,0.8971911072731018,0.40198272466659546
17,0.9809545278549194,0.495468407869339,0.9087974429130554,0.4078426659107208
18,0.9815741777420044,0.49278706312179565,0.9251436591148376,0.42785874009132385
19,0.983211100101471,0.5005035996437073,0.9061984419822693,0.40360477566719055
20,0.9813672304153442,0.49840593338012695,0.8996641039848328,0.40023863315582275
21,0.9781185388565063,0.4945928752422333,0.9037350416183472,0.4053478240966797
22,0.9913528561592102,0.49616166949272156,0.8996691107749939,0.40451690554618835
23,0.9762321710586548,0.4938787817955017,0.9141365885734558,0.4073851704597473
24,0.9872775673866272,0.49477246403694153,0.9043216109275818,0.4091291129589081
25,0.9830033779144287,0.49742215871810913,0.9090150594711304,0.4032207429409027
26,0.9766861796379089,0.4953707754611969,0.9072657823562622,0.40439173579216003
27,0.9777196049690247,0.49179893732070923,0.9130191206932068,0.41268980503082275
28,0.9803265929222107,0.49837684631347656,0.9028483033180237,0.40406134724617004
29,0.9800339937210083,0.4905368387699127,0.9211558699607849,0.4199881851673126
30,0.9750518202781677,0.4911097586154938,0.9026085138320923,0.40570923686027527
31,1.0048407316207886,0.4893525540828705,0.9248286485671997,0.42883938550949097
32,0.9905827641487122,0.4946461617946625,0.9098191857337952,0.4045439064502716
33,0.9754554629325867,0.49107280373573303,0.9310919046401978,0.43327590823173523
34,1.0038375854492188,0.5113311409950256,0.8959650993347168,0.3982788026332855
35,0.9843292832374573,0.4955156147480011,0.9154802560806274,0.40462520718574524
36,0.9750776886940002,0.49267101287841797,0.9134020805358887,0.4106195867061615
37,0.972450315952301,0.4901982545852661,0.9215472340583801,0.41571226716041565
38,0.9794337749481201,0.49296554923057556,0.9018159508705139,0.4050355553627014
