epoch,loss,mse,val_loss,val_mse
0,1.0208005905151367,0.49334225058555603,0.9424910545349121,0.4420948028564453
1,0.9711447954177856,0.49341291189193726,0.9157658219337463,0.3943873941898346
2,0.9993031024932861,0.5214239358901978,0.9514662027359009,0.45832183957099915
3,0.9751187562942505,0.4966100752353668,0.9026830196380615,0.4093315601348877
4,0.9649555683135986,0.4868517816066742,0.8939152359962463,0.39720359444618225
5,0.972041130065918,0.49627307057380676,0.9375078082084656,0.44042283296585083
6,0.9796905517578125,0.4955594539642334,0.8801891207695007,0.39367470145225525
7,0.9659640192985535,0.4927496314048767,0.8854569792747498,0.3937321603298187
8,0.9679460525512695,0.48709312081336975,0.924075186252594,0.414357453584671
9,0.9882441759109497,0.4842697083950043,0.8975440263748169,0.41059425473213196
10,0.9807320833206177,0.47942736744880676,0.9141309261322021,0.41233229637145996
11,0.9710229635238647,0.48888733983039856,0.8989040851593018,0.40724655985832214
12,0.9546042680740356,0.47865384817123413,0.8982126712799072,0.4018252491950989
13,0.9563889503479004,0.47977781295776367,0.8782463669776917,0.39784157276153564
14,0.9423373937606812,0.4773494005203247,0.8818373084068298,0.40675872564315796
15,0.9547078013420105,0.47181805968284607,0.9207014441490173,0.4429171681404114
16,0.9509840607643127,0.486723929643631,0.8994836211204529,0.38201582431793213
17,0.9525840878486633,0.4750165343284607,0.8434723019599915,0.3874252438545227
18,0.9591048359870911,0.4798890948295593,0.8753623962402344,0.4099951982498169
19,0.9491586089134216,0.4737836718559265,0.8758661150932312,0.39858460426330566
20,0.9272809028625488,0.4669448435306549,0.8527603149414062,0.3972027897834778
21,0.9210174679756165,0.4604088366031647,0.8349143862724304,0.38860535621643066
22,0.8798650503158569,0.4449424147605896,0.8534705638885498,0.35934677720069885
23,0.9187663197517395,0.4872756600379944,0.8499333262443542,0.3783368766307831
24,0.8362171053886414,0.41491585969924927,1.0146894454956055,0.6028522253036499
25,0.8675930500030518,0.45982757210731506,0.7543759942054749,0.3764475882053375
26,0.8598864674568176,0.4167918264865875,0.7720384001731873,0.3799375891685486
27,0.8865660429000854,0.45699343085289,0.7278202176094055,0.34519222378730774
28,0.8234355449676514,0.4167915880680084,0.6911037564277649,0.3322881758213043
29,0.8304746747016907,0.38999703526496887,0.831329345703125,0.4654296934604645
30,0.8476223945617676,0.42405965924263,0.8848779201507568,0.4149950444698334
31,0.9412485361099243,0.43137431144714355,0.7611780762672424,0.35317185521125793
32,0.8543606996536255,0.4226391017436981,0.7980241179466248,0.3863482177257538
33,0.8100988268852234,0.39746591448783875,0.7066255807876587,0.32941392064094543
34,0.8112109303474426,0.39005887508392334,0.6586387753486633,0.3308022618293762
35,0.7981541156768799,0.40854787826538086,0.6876073479652405,0.32461851835250854
36,0.8017411828041077,0.3779338300228119,0.6851320862770081,0.33747798204421997
37,0.7663765549659729,0.3700406551361084,0.6508930921554565,0.3120020925998688
38,0.7501966953277588,0.37191519141197205,1.0201243162155151,0.4970446825027466
39,0.9185413718223572,0.37920570373535156,0.8689512610435486,0.3508142828941345
40,0.8147395253181458,0.3892285227775574,0.7078695893287659,0.33846497535705566
41,0.773711621761322,0.38823869824409485,0.660887598991394,0.3182695806026459
42,0.7684198617935181,0.39108195900917053,0.6748461127281189,0.3510105013847351
43,0.7973936796188354,0.38884270191192627,0.7331250905990601,0.33470094203948975
44,0.7802457213401794,0.3834627866744995,0.6587982177734375,0.3164041042327881
45,0.7563527822494507,0.3737890422344208,0.6374155282974243,0.3214740455150604
46,0.744480311870575,0.370124876499176,0.653205156326294,0.3364659249782562
47,0.7422451972961426,0.3631713390350342,0.6218197345733643,0.30768677592277527
48,0.7375980019569397,0.3527452051639557,0.6376708149909973,0.2996077835559845
49,0.7171136736869812,0.3519546091556549,0.6174235343933105,0.2994301915168762
50,0.7153059244155884,0.35002318024635315,0.7902157306671143,0.2994228005409241
51,0.8052768111228943,0.35265642404556274,0.8380352258682251,0.3788358271121979
52,0.7628445029258728,0.3800806999206543,0.6963337063789368,0.3069884777069092
53,0.7610070705413818,0.35497650504112244,0.7267453074455261,0.31151556968688965
54,0.7159526944160461,0.3382112979888916,0.6140207648277283,0.2965865731239319
55,0.6976300477981567,0.3311309814453125,0.6329461932182312,0.33279097080230713
56,0.7482068538665771,0.3940427005290985,0.6349841356277466,0.3123176693916321
57,0.7125468850135803,0.35429227352142334,0.635158896446228,0.292347252368927
58,0.7030692100524902,0.35178864002227783,0.63866126537323,0.2827843725681305
59,0.6943856477737427,0.3224872648715973,0.7582336664199829,0.4561016857624054
60,0.6997127532958984,0.32641205191612244,0.7408719658851624,0.3740323781967163
61,0.7844085693359375,0.33110183477401733,0.587441623210907,0.28960731625556946
62,0.673244059085846,0.3330352008342743,0.815402626991272,0.34009474515914917
63,0.724149227142334,0.3135093152523041,0.6899955868721008,0.2879143953323364
64,0.6968477368354797,0.34666138887405396,0.6063413619995117,0.272733598947525
65,0.6817180514335632,0.33537620306015015,0.5932969450950623,0.2672637104988098
66,0.6809388995170593,0.34801480174064636,0.5488895177841187,0.2654334008693695
