epoch,loss,mse,val_loss,val_mse
0,1.2127701044082642,0.6657944321632385,0.978437066078186,0.478169322013855
1,0.9886885285377502,0.5076210498809814,0.9714901447296143,0.46403205394744873
2,0.9851865172386169,0.5050545930862427,0.9592809081077576,0.46215081214904785
3,0.9875232577323914,0.5045499205589294,0.9640144109725952,0.4618610441684723
4,0.9895541071891785,0.5046250224113464,0.9873403906822205,0.46211129426956177
5,0.9911522269248962,0.5045948028564453,0.9744476079940796,0.46179550886154175
6,0.9853086471557617,0.5044415593147278,0.9537896513938904,0.4616651237010956
7,0.9859871864318848,0.5044181942939758,0.9673524498939514,0.4615773856639862
8,0.984494686126709,0.5043562054634094,0.9572873115539551,0.46147996187210083
9,0.983095645904541,0.5043296217918396,0.9604699015617371,0.46136757731437683
10,0.9864348769187927,0.5042521357536316,0.9541955590248108,0.4613073766231537
11,0.9825741648674011,0.5042705535888672,0.9544184803962708,0.46128734946250916
12,0.9835264682769775,0.5042256116867065,0.9568443298339844,0.4612064063549042
13,0.9821712970733643,0.5042101144790649,0.9596826434135437,0.4611402153968811
14,0.9844282269477844,0.5041664242744446,0.957843542098999,0.46108949184417725
15,0.981324315071106,0.5041411519050598,0.9524600505828857,0.4610019028186798
16,0.9814476370811462,0.504106342792511,0.9600318074226379,0.460957407951355
17,0.9845114350318909,0.5041146278381348,0.9630911350250244,0.46093952655792236
18,0.9792454838752747,0.5040807723999023,0.9409136772155762,0.4608381688594818
19,0.9799538850784302,0.5040432810783386,0.9669562578201294,0.4608692228794098
20,0.9821065068244934,0.5040614008903503,0.9563513398170471,0.4608116149902344
21,0.9799511432647705,0.504026472568512,0.9348639845848083,0.46071112155914307
22,0.9780722260475159,0.5039839744567871,0.9452661275863647,0.46068161725997925
23,0.9775378704071045,0.5039696097373962,0.965588390827179,0.4606891870498657
24,0.9786362648010254,0.5039753317832947,0.9282463788986206,0.4606263041496277
25,0.9774783849716187,0.5039577484130859,0.9526457786560059,0.46064719557762146
26,0.9729235768318176,0.5039539933204651,0.9550442695617676,0.46064308285713196
27,0.991995096206665,0.5040146708488464,0.993990957736969,0.46080857515335083
28,0.9928354024887085,0.504044234752655,0.9687237739562988,0.46074947714805603
29,0.9818031191825867,0.5039974451065063,0.9695720076560974,0.46081483364105225
30,0.9840103983879089,0.5041068196296692,0.9576312303543091,0.4609558582305908
31,0.9735556840896606,0.5040995478630066,0.9271360635757446,0.4608403444290161
32,0.9841432571411133,0.5040565729141235,0.9912592172622681,0.4610057771205902
33,0.9962461590766907,0.5041909217834473,0.9921123385429382,0.4610816538333893
34,0.9922388195991516,0.5041665434837341,0.96123868227005,0.4609786868095398
35,0.9763679504394531,0.504100501537323,0.9310368299484253,0.46092239022254944
36,0.977954626083374,0.5040797591209412,0.9315512776374817,0.46084079146385193
37,0.9761933088302612,0.504064679145813,0.965724766254425,0.4609294831752777
38,0.9809694290161133,0.5040851831436157,0.9366000294685364,0.46086737513542175
39,0.9958360195159912,0.5041933655738831,0.9967209100723267,0.46137458086013794
40,0.9977006316184998,0.5043877363204956,0.9936692118644714,0.46141156554222107
41,0.9924839735031128,0.5043375492095947,0.970498263835907,0.4612464904785156
42,0.9786498546600342,0.5042456984519958,0.9304864406585693,0.4612200856208801
43,0.9724832773208618,0.504182755947113,0.9311637878417969,0.4609805941581726
44,0.9675279855728149,0.5040690898895264,0.9228489398956299,0.460793137550354
45,0.9678117036819458,0.5040021538734436,0.9330334663391113,0.4606758952140808
46,0.9626045227050781,0.5039594173431396,0.8984901309013367,0.46059921383857727
47,0.9747024178504944,0.5039448142051697,0.9864867925643921,0.46067240834236145
48,0.9800893068313599,0.5039658546447754,0.9211947917938232,0.46063223481178284
49,0.9848175048828125,0.5040366053581238,0.982625424861908,0.4608520567417145
50,0.9717432856559753,0.5040601491928101,0.9144039750099182,0.4607658386230469
51,1.0125278234481812,0.5041365623474121,0.994831383228302,0.4614322781562805
52,0.9966314435005188,0.5044872760772705,0.9920657277107239,0.4616764783859253
53,0.9918341040611267,0.5044892430305481,0.968685507774353,0.46152064204216003
54,0.9776274561882019,0.504366397857666,0.9256971478462219,0.46144554018974304
55,0.9880262017250061,0.5044587254524231,0.9921995401382446,0.46166831254959106
56,0.9945259690284729,0.5044750571250916,0.9846555590629578,0.4614415466785431
57,0.9799505472183228,0.5043264627456665,0.9227169752120972,0.4612738788127899
58,0.9646674990653992,0.5042139887809753,0.9310694336891174,0.46109023690223694
59,0.9614666700363159,0.5041019916534424,0.9036502242088318,0.4608791470527649
60,0.9619619846343994,0.5040602684020996,0.9162786602973938,0.46083030104637146
61,0.9718669056892395,0.504041850566864,0.9660946130752563,0.4609259068965912
62,0.9726256728172302,0.5040806531906128,0.9113308787345886,0.4608987867832184
63,0.9581303000450134,0.5040560364723206,0.9329376220703125,0.4608525037765503
64,0.9909643530845642,0.5042767524719238,1.0007517337799072,0.46155571937561035
65,1.000839352607727,0.5045172572135925,1.0011552572250366,0.46159303188323975
66,1.0008225440979004,0.5044734477996826,1.000820517539978,0.4614417254924774
67,1.0005072355270386,0.5043429136276245,1.0001845359802246,0.46119141578674316
68,1.0000239610671997,0.5042298436164856,0.9992190003395081,0.4610324203968048
69,0.9991228580474854,0.5041609406471252,0.9971250295639038,0.46095728874206543
70,0.9969407320022583,0.5041208267211914,0.9906510710716248,0.46091145277023315
71,0.9851454496383667,0.5040860176086426,0.9360838532447815,0.4608706533908844
72,0.9539852142333984,0.5040406584739685,0.8945153951644897,0.46081244945526123
73,0.9602103233337402,0.5040196180343628,0.9479455351829529,0.46082091331481934
