epoch,loss,mse,val_loss,val_mse
0,0.991248369216919,0.5019258260726929,0.904248833656311,0.40844401717185974
1,0.9747941493988037,0.49365556240081787,0.9102017283439636,0.4121414124965668
2,0.9678053259849548,0.48772770166397095,0.9059878587722778,0.4103984832763672
3,0.9650319218635559,0.48727288842201233,0.910356879234314,0.4097231328487396
4,0.9632256627082825,0.4867362380027771,0.9155980944633484,0.42980635166168213
5,0.9595231413841248,0.4860661029815674,0.900827169418335,0.3974682688713074
6,0.9799245595932007,0.4882660508155823,0.9192466735839844,0.4036600589752197
7,0.9652966260910034,0.4842691421508789,0.907285749912262,0.42111533880233765
8,0.9592604637145996,0.48271074891090393,0.8792482018470764,0.4057852029800415
9,0.9743220210075378,0.48140254616737366,0.9012211561203003,0.4067462086677551
10,0.9534348845481873,0.48700588941574097,0.895772397518158,0.4315340518951416
11,0.9440624117851257,0.4793299734592438,0.8656002879142761,0.40997353196144104
12,0.9660897254943848,0.47448283433914185,0.8966873288154602,0.392518550157547
13,0.9372031092643738,0.47218284010887146,0.8512654304504395,0.3943541646003723
14,0.9228636622428894,0.465604692697525,0.839223325252533,0.38922828435897827
15,1.0019426345825195,0.49487924575805664,0.9087318181991577,0.44513198733329773
16,0.9377903342247009,0.47774630784988403,0.8722496032714844,0.38623881340026855
17,0.934575617313385,0.4679921567440033,0.859961986541748,0.4178501069545746
18,0.9237439632415771,0.461830198764801,0.8584742546081543,0.4342515170574188
19,0.9403385519981384,0.47418487071990967,0.838015615940094,0.3944989740848541
20,0.9158315062522888,0.45901593565940857,0.8533573746681213,0.43124115467071533
21,0.9098927974700928,0.4597168564796448,0.8248550295829773,0.40769824385643005
22,0.9120814204216003,0.4607388973236084,0.8252407908439636,0.4014014005661011
23,0.910759687423706,0.4562411606311798,0.8462952375411987,0.41541916131973267
24,0.8908047080039978,0.44505244493484497,0.8176716566085815,0.3997374475002289
25,0.8744609355926514,0.43647268414497375,0.840634822845459,0.36618560552597046
26,0.9630228877067566,0.4814905524253845,0.81768798828125,0.4040769934654236
27,0.8933263421058655,0.44491177797317505,0.7937877178192139,0.37779849767684937
28,0.8653358221054077,0.43084317445755005,0.7788652181625366,0.37696194648742676
29,0.8433298468589783,0.41679757833480835,0.7996299862861633,0.3539351224899292
30,0.8726384043693542,0.4304286241531372,0.7751265168190002,0.37894126772880554
31,0.8250410556793213,0.40498989820480347,0.9080257415771484,0.5223822593688965
32,0.8915091753005981,0.443145215511322,0.7620406150817871,0.38203108310699463
33,0.8018262386322021,0.39167991280555725,0.7508319020271301,0.37868741154670715
34,0.7753080129623413,0.38419070839881897,0.7905101776123047,0.32976821064949036
35,0.7599647641181946,0.3656899631023407,1.0552504062652588,0.7210323810577393
36,0.9229425191879272,0.46714839339256287,0.6850143671035767,0.31704285740852356
37,0.7698636651039124,0.36441755294799805,0.7777343988418579,0.41159507632255554
38,0.813541054725647,0.392929345369339,0.6671562194824219,0.30576571822166443
39,0.6965737342834473,0.3280770182609558,0.6592971086502075,0.3452721834182739
40,0.6459405422210693,0.29944419860839844,0.5131031274795532,0.23175735771656036
41,0.5247834324836731,0.23248353600502014,0.47537297010421753,0.22236239910125732
42,0.471025288105011,0.1942741423845291,0.7689593434333801,0.24005179107189178
43,0.5576995611190796,0.23941011726856232,0.6389639377593994,0.37520909309387207
44,0.49441421031951904,0.20868055522441864,0.3917985260486603,0.19244398176670074
45,0.3843640685081482,0.1489015370607376,0.3174877166748047,0.14196282625198364
46,0.3291929364204407,0.12403206527233124,0.27670493721961975,0.10338585078716278
47,0.2900633215904236,0.11087234318256378,0.2674625515937805,0.09777034819126129
48,0.28287872672080994,0.11814548075199127,0.2116450071334839,0.09704198688268661
49,0.24439726769924164,0.11100573092699051,0.36154380440711975,0.14853301644325256
50,0.24666544795036316,0.11686848104000092,0.37493646144866943,0.14527654647827148
51,0.3332013189792633,0.15299348533153534,0.33159396052360535,0.12838159501552582
52,0.2699177861213684,0.128556489944458,0.17129573225975037,0.09378519654273987
53,0.19082710146903992,0.09953565150499344,0.23767782747745514,0.12050952017307281
54,0.18706180155277252,0.09663587063550949,0.15506258606910706,0.08715209364891052
55,0.17960086464881897,0.09590104967355728,1.3436269760131836,0.708865225315094
56,0.6438026428222656,0.29829663038253784,0.43184608221054077,0.20025932788848877
57,0.3117808997631073,0.13979268074035645,0.5131055116653442,0.2662574052810669
58,0.3328342139720917,0.1524316370487213,0.1616024374961853,0.0879400223493576
59,0.21986012160778046,0.10498316586017609,0.206746444106102,0.09239925444126129
60,0.17629960179328918,0.08557645976543427,0.13668061792850494,0.07224161177873611
61,0.13496719300746918,0.06815369427204132,0.15419360995292664,0.07685065269470215
62,0.12036941200494766,0.06053605303168297,0.12276588380336761,0.0636206567287445
63,0.1348627507686615,0.0635720044374466,0.4194210171699524,0.179535374045372
64,0.1463693231344223,0.06865767389535904,0.10639503598213196,0.0534890778362751
65,0.11318924278020859,0.05342833697795868,0.22237230837345123,0.09552838653326035
66,0.11080249398946762,0.05158400535583496,0.1339579075574875,0.06942534446716309
67,0.105800561606884,0.04776979982852936,0.18352031707763672,0.084112748503685
68,0.13809053599834442,0.06070614606142044,0.3226383328437805,0.13878397643566132
69,0.154229074716568,0.07044141739606857,0.08994358777999878,0.04552473872900009
70,0.10508415848016739,0.04319414868950844,0.13166110217571259,0.06239147484302521
71,0.09545629471540451,0.041163600981235504,0.09367260336875916,0.045921359211206436
72,0.12353873252868652,0.053826652467250824,0.49723976850509644,0.18031656742095947
73,0.19754239916801453,0.08360380679368973,0.4909740090370178,0.20676881074905396
74,0.24105043709278107,0.11711539328098297,0.18161319196224213,0.062112703919410706
75,0.14984409511089325,0.060412198305130005,0.20182856917381287,0.07868503779172897
76,0.14749537408351898,0.05991952121257782,0.2423960566520691,0.10080800205469131
77,0.13692551851272583,0.060101330280303955,0.16646376252174377,0.07339873164892197
78,0.10776622593402863,0.04705663397908211,0.09127636253833771,0.044129014015197754
79,0.11144460737705231,0.04683520272374153,0.1023210883140564,0.05304333567619324
80,0.11063964664936066,0.047624729573726654,0.41055214405059814,0.17137253284454346
81,0.18115955591201782,0.07869651913642883,0.37762176990509033,0.16458073258399963
82,0.15985511243343353,0.0697111040353775,0.09628765285015106,0.051591478288173676
83,0.1071246787905693,0.0450795479118824,0.30130085349082947,0.11886638402938843
84,0.15635251998901367,0.06133043393492699,0.4111820161342621,0.15394407510757446
85,0.18043741583824158,0.07400046288967133,0.10505355894565582,0.04596313089132309
86,0.14930087327957153,0.05887454003095627,0.4422336518764496,0.1911383867263794
87,0.2824234664440155,0.11384981870651245,0.10441143065690994,0.038405124098062515
88,0.1051134541630745,0.04620721563696861,0.22338458895683289,0.09109082818031311
89,0.18714579939842224,0.07453618198633194,0.5029443502426147,0.2278168499469757
90,0.24050389230251312,0.0947771891951561,0.15810823440551758,0.0492333322763443
91,0.11559128761291504,0.047707293182611465,0.31698545813560486,0.1450924426317215
92,0.16521114110946655,0.07298584282398224,0.10147281736135483,0.047085780650377274
93,0.08804251998662949,0.03689993545413017,0.09950815141201019,0.04862102121114731
94,0.08899902552366257,0.034907981753349304,0.07785513252019882,0.03183585777878761
95,0.07959344983100891,0.03029005415737629,0.09341280907392502,0.04406019672751427
96,0.08925370126962662,0.03785570338368416,0.08019404113292694,0.0325009822845459
97,0.0920550674200058,0.03517149016261101,0.1784929633140564,0.07857468724250793
