epoch,loss,mse,val_loss,val_mse
0,0.9990774989128113,0.49030280113220215,0.969147801399231,0.398642361164093
1,1.0060969591140747,0.49031519889831543,0.9380428791046143,0.4429013431072235
2,0.9820308685302734,0.4919256865978241,0.907406747341156,0.4137958586215973
3,0.9763099551200867,0.48602065443992615,0.9008495807647705,0.4006045162677765
4,0.9634654521942139,0.4842817783355713,0.9473770260810852,0.4376615285873413
5,0.9826555848121643,0.49849456548690796,0.9320277571678162,0.4396117925643921
6,0.9867126941680908,0.5092605352401733,0.8916361927986145,0.3928605616092682
7,0.9698001146316528,0.49503058195114136,0.8925117254257202,0.40145084261894226
8,0.9586225152015686,0.4813707768917084,0.9034544229507446,0.40349534153938293
9,0.9545298218727112,0.4825439155101776,0.9000852704048157,0.4150371849536896
10,0.9522408843040466,0.47647708654403687,0.8633354306221008,0.38769325613975525
11,0.9547736048698425,0.4846031963825226,0.8908137679100037,0.41390809416770935
12,0.9450024366378784,0.47591859102249146,0.9050214886665344,0.3856433033943176
13,0.9654936790466309,0.46926945447921753,0.8667218089103699,0.39452508091926575
14,0.9845554828643799,0.509849488735199,0.8825141191482544,0.40197864174842834
15,0.9772512316703796,0.5001620650291443,0.9045398235321045,0.403898149728775
16,0.9518997669219971,0.47458556294441223,0.9008126258850098,0.42269212007522583
17,0.9418981075286865,0.47482967376708984,0.8603436350822449,0.39051973819732666
18,0.9309185743331909,0.4706331789493561,0.8396870493888855,0.3795730173587799
19,0.9039049744606018,0.4521833062171936,0.8386476039886475,0.3832511007785797
20,0.8916196227073669,0.4451548159122467,0.8119981288909912,0.36491894721984863
21,0.8949403762817383,0.44628626108169556,0.8258376121520996,0.36142104864120483
22,0.8859228491783142,0.4152413308620453,0.8688308596611023,0.3590843081474304
23,0.8720978498458862,0.4089193344116211,0.759182870388031,0.38140472769737244
24,0.8718680143356323,0.44839757680892944,1.1912868022918701,0.6409345865249634
25,1.045661449432373,0.6102314591407776,0.7965577840805054,0.38659363985061646
26,0.8952615261077881,0.4530884921550751,0.8372674584388733,0.3888406753540039
27,0.8506624102592468,0.4261670708656311,0.8009169697761536,0.37085801362991333
28,0.8919773101806641,0.41960904002189636,0.9227368831634521,0.35744503140449524
29,0.8418664336204529,0.40836313366889954,0.7818371653556824,0.35202065110206604
30,0.8560022115707397,0.40451952815055847,0.7221251130104065,0.3363761007785797
31,0.8559615612030029,0.43210646510124207,0.6951139569282532,0.3308303952217102
32,0.8106927871704102,0.41124656796455383,0.8780752420425415,0.3670860528945923
33,0.7989372611045837,0.38731640577316284,0.8439950346946716,0.49006226658821106
34,0.8049813508987427,0.3875684142112732,0.8406198620796204,0.35909152030944824
35,0.8175092935562134,0.39866316318511963,0.7635707855224609,0.4276845455169678
36,0.783847451210022,0.3876589834690094,0.8376380801200867,0.36281588673591614
37,0.8235186338424683,0.4173353314399719,0.7780177593231201,0.41644155979156494
38,0.8341104388237,0.42822158336639404,0.8498134016990662,0.508358895778656
39,0.8084575533866882,0.40574097633361816,0.6863067746162415,0.3388540744781494
40,0.8189382553100586,0.40654829144477844,0.7743434309959412,0.4236835837364197
41,0.8250877261161804,0.4234330356121063,0.7422094941139221,0.3829198479652405
42,0.7797138690948486,0.37114688754081726,0.8138275742530823,0.46829354763031006
43,0.8174657821655273,0.43228697776794434,0.6597440838813782,0.3090275228023529
44,0.7582373023033142,0.3658043146133423,0.6502958536148071,0.3235333263874054
45,0.7720777988433838,0.3724399209022522,0.6313398480415344,0.3175012171268463
46,0.796947717666626,0.4136219918727875,0.752155065536499,0.30653637647628784
47,0.7670160531997681,0.3588131368160248,0.6955897808074951,0.3353962004184723
48,0.8865664601325989,0.4389825761318207,0.8241315484046936,0.44743841886520386
49,0.7753823399543762,0.3822780251502991,0.7455251812934875,0.31588613986968994
50,0.8128686547279358,0.36178311705589294,0.6498480439186096,0.3167414963245392
51,0.7941316962242126,0.3864864408969879,0.6606756448745728,0.31404921412467957
52,0.794654905796051,0.38007816672325134,0.6576040387153625,0.3389883041381836
53,0.7658619284629822,0.3623238801956177,0.6388481259346008,0.3037315607070923
54,0.7240093350410461,0.35403168201446533,0.6119346022605896,0.294373095035553
55,0.7294427752494812,0.35364237427711487,0.6700580716133118,0.37182506918907166
56,0.7497894763946533,0.3765617311000824,0.59745192527771,0.29114434123039246
57,0.8431695103645325,0.4634909927845001,0.8169999718666077,0.4837247133255005
58,0.7421172857284546,0.36649081110954285,0.7838513851165771,0.4331672787666321
59,0.8040722608566284,0.43555212020874023,0.6277883648872375,0.29712918400764465
60,0.73575758934021,0.3587985336780548,0.6512920260429382,0.29488852620124817
