epoch,loss,mse,val_loss,val_mse
0,1.3374476432800293,0.7604494094848633,1.0304350852966309,0.533071756362915
1,1.0012385845184326,0.5194860100746155,0.979312002658844,0.4703393578529358
2,0.989656925201416,0.5069454908370972,0.9738636016845703,0.4636920988559723
3,0.9862034916877747,0.5050451159477234,0.9642895460128784,0.46239596605300903
4,0.9860405921936035,0.5046401023864746,0.9629154801368713,0.462020605802536
5,0.9873732924461365,0.504541277885437,0.9601532220840454,0.46188902854919434
6,0.9890869855880737,0.5044946670532227,0.9595879912376404,0.4618189334869385
7,0.9849507808685303,0.5044677257537842,0.9611077904701233,0.46170997619628906
8,0.9852374792098999,0.5044121742248535,0.9642046093940735,0.4616044759750366
9,0.9843316078186035,0.5043646097183228,0.9597467184066772,0.46151623129844666
10,0.9864009618759155,0.5043192505836487,0.9628015160560608,0.4614217281341553
11,0.9839092493057251,0.5042860507965088,0.9589691162109375,0.4613803029060364
12,0.9883536100387573,0.5042906403541565,0.9574217796325684,0.46140801906585693
13,0.9854303002357483,0.5042746663093567,0.9648710489273071,0.461315393447876
14,0.9888203144073486,0.5042086839675903,0.9786012172698975,0.46118614077568054
15,0.9885339736938477,0.5041797757148743,0.9736497402191162,0.4611700475215912
16,0.9847358465194702,0.5041754841804504,0.9644525051116943,0.4611552953720093
17,0.9851927161216736,0.5041578412055969,0.9666769504547119,0.46109527349472046
18,0.9855268001556396,0.5041255354881287,0.9700376987457275,0.4610460698604584
19,0.9856211543083191,0.5041133165359497,0.9633304476737976,0.46104830503463745
20,0.9819695949554443,0.504129946231842,0.9547238349914551,0.4610801935195923
21,0.9827409386634827,0.5041206479072571,0.963273286819458,0.46097642183303833
22,0.9863578081130981,0.5040677189826965,0.9740399122238159,0.46092525124549866
23,0.9868111610412598,0.5040531754493713,0.9637326002120972,0.4609396755695343
24,0.9916715025901794,0.5041407942771912,0.9638486504554749,0.4610658288002014
25,0.9872600436210632,0.5041118264198303,0.9826854467391968,0.46107614040374756
26,0.9875810146331787,0.5042105317115784,0.9622127413749695,0.46136710047721863
27,0.98153156042099,0.5042551159858704,0.9516910314559937,0.4614587426185608
28,0.9909858107566833,0.5043248534202576,0.961469292640686,0.46148186922073364
29,0.9880896210670471,0.5042378306388855,0.9827166199684143,0.4613003134727478
30,0.9920286536216736,0.5042014122009277,0.981662929058075,0.46128830313682556
31,0.9881049990653992,0.5042479634284973,0.9655914306640625,0.46151867508888245
32,0.9825336933135986,0.5043126940727234,0.9608500003814697,0.4614924490451813
33,0.9852619171142578,0.5041987895965576,0.9644908308982849,0.4613072872161865
34,0.9821089506149292,0.5042226314544678,0.9506230354309082,0.46145308017730713
35,0.984432578086853,0.5042577385902405,0.9545519948005676,0.46125662326812744
36,0.9813402891159058,0.504134476184845,0.9534764885902405,0.46116629242897034
37,0.9834109544754028,0.504177987575531,0.9504455327987671,0.461201012134552
38,0.9796808362007141,0.5040923357009888,0.9559782147407532,0.4610666036605835
