epoch,loss,mse,val_loss,val_mse
0,1.4088419675827026,0.5671195387840271,1.076534628868103,0.40141770243644714
1,1.0338953733444214,0.519913375377655,0.9526739716529846,0.4558345675468445
2,0.9801769852638245,0.4930562973022461,0.9218910336494446,0.3999180197715759
3,0.9840098023414612,0.4998149573802948,0.8939408659934998,0.39889389276504517
4,0.9871023297309875,0.5000386834144592,0.9440718293190002,0.4248127043247223
5,0.9772635102272034,0.4938482344150543,0.901968240737915,0.4064836800098419
6,0.9889181852340698,0.4945376217365265,0.9144334197044373,0.4160088300704956
7,0.9828502535820007,0.4927983283996582,0.9153328537940979,0.41256430745124817
8,0.9940324425697327,0.508435070514679,0.9063407182693481,0.40565040707588196
9,0.9766088724136353,0.4886752963066101,0.9465680122375488,0.43785637617111206
10,0.976139485836029,0.4906201958656311,0.9227173328399658,0.4012613594532013
11,1.0038529634475708,0.494413286447525,0.8975887894630432,0.4016769826412201
12,0.9749333262443542,0.4916951358318329,0.9266566634178162,0.42181074619293213
13,0.9827790260314941,0.5002330541610718,0.9154927134513855,0.4159611761569977
14,0.9746167063713074,0.49038001894950867,0.9415743947029114,0.4284916818141937
15,0.9913975596427917,0.49736568331718445,0.9116834998130798,0.4110347032546997
16,0.9819836020469666,0.4984517991542816,0.9024267792701721,0.4063171446323395
17,0.9777279496192932,0.49385812878608704,0.9227126836776733,0.42003944516181946
18,0.9728153347969055,0.49100351333618164,0.917890727519989,0.4132257401943207
19,0.9766042232513428,0.4931633770465851,0.8997560739517212,0.40388667583465576
20,0.9842864871025085,0.5003663301467896,0.9096903800964355,0.4007740318775177
21,0.9796101450920105,0.49746015667915344,0.9431567192077637,0.44472572207450867
22,0.9951709508895874,0.5043534636497498,0.9063183665275574,0.40551653504371643
23,0.9847912192344666,0.50075364112854,0.9268597364425659,0.419587105512619
24,0.9745528101921082,0.49191877245903015,0.8977770209312439,0.4007033407688141
25,0.9762835502624512,0.49196678400039673,0.9212914109230042,0.4086201786994934
26,0.9774205684661865,0.49234211444854736,0.9210586547851562,0.4240351617336273
27,0.9876095652580261,0.4996738135814667,0.9347490668296814,0.42129096388816833
28,0.9985125660896301,0.4975897967815399,0.9003222584724426,0.402315229177475
29,0.9812760353088379,0.49813392758369446,0.9096782207489014,0.40974539518356323
30,0.9832024574279785,0.5004536509513855,0.9172715544700623,0.41070878505706787
31,0.983461320400238,0.4922214150428772,0.9035574197769165,0.40097999572753906
32,0.9806337356567383,0.4903402626514435,0.9238382577896118,0.42706969380378723
33,0.9780500531196594,0.4944000840187073,0.9183008074760437,0.4149816036224365
34,0.9788090586662292,0.4942612648010254,0.9107270836830139,0.4061366617679596
35,0.9850524067878723,0.4989926218986511,0.926380455493927,0.42509695887565613
