epoch,loss,mse,val_loss,val_mse
0,1.0626410245895386,0.5491707921028137,0.9432977437973022,0.43379196524620056
1,0.9854797124862671,0.5006107687950134,0.9261137247085571,0.4306149184703827
2,0.9928032755851746,0.49498090147972107,0.9390409588813782,0.43076595664024353
3,1.0093690156936646,0.49875861406326294,1.0116556882858276,0.43834465742111206
4,1.003968596458435,0.4958350658416748,0.9649620056152344,0.46364715695381165
5,1.0257704257965088,0.530509889125824,0.9346771240234375,0.39734306931495667
6,0.9741066098213196,0.48973503708839417,0.9758915901184082,0.4808516204357147
7,1.0090961456298828,0.5205655694007874,0.9100126624107361,0.3967844247817993
8,0.9876620173454285,0.5017107725143433,0.9184992909431458,0.4051792025566101
9,1.0268272161483765,0.5031291842460632,0.9030784368515015,0.40671712160110474
10,0.9883092641830444,0.49332502484321594,0.9195551872253418,0.422090619802475
11,0.9716135859489441,0.48895376920700073,0.8952670097351074,0.3963238596916199
12,0.9843466281890869,0.5005601644515991,0.9677677750587463,0.4649938642978668
13,0.9798983335494995,0.49650874733924866,0.8957701921463013,0.3960576355457306
14,0.9882802963256836,0.5012798309326172,0.9008132815361023,0.40573179721832275
15,0.9965117573738098,0.5054462552070618,1.0051997900009155,0.4692555367946625
16,1.0077521800994873,0.5173876881599426,0.9198139309883118,0.41603168845176697
17,1.0100429058074951,0.5092738270759583,0.9250128269195557,0.3960410952568054
18,0.9953780174255371,0.5098663568496704,0.9509977698326111,0.45428451895713806
19,0.9739117622375488,0.49242013692855835,0.9143115282058716,0.39638304710388184
20,0.9970074892044067,0.5047841668128967,0.9326991438865662,0.4355694651603699
21,0.9784834384918213,0.49192968010902405,0.9331545233726501,0.41434699296951294
22,0.9795031547546387,0.49165043234825134,0.9076777100563049,0.40949317812919617
23,0.9728490710258484,0.48945480585098267,0.9143131971359253,0.4087551236152649
24,0.9769805073738098,0.4927898943424225,0.920257568359375,0.3966459333896637
25,1.023232340812683,0.4965099096298218,0.9331066608428955,0.43068453669548035
26,0.9919981956481934,0.4929843842983246,0.9255328178405762,0.41707056760787964
27,0.9770414233207703,0.4955250322818756,0.891157865524292,0.3962938189506531
28,0.9912984371185303,0.4968467652797699,0.9313682317733765,0.41706031560897827
29,0.9861894845962524,0.504469633102417,0.9125587344169617,0.41734999418258667
30,0.9827753901481628,0.49335289001464844,0.9386401176452637,0.4241923391819
31,0.9782898426055908,0.4939456284046173,0.9062685966491699,0.4089707136154175
32,0.9772374629974365,0.49530503153800964,0.9226484894752502,0.41045624017715454
33,0.9785115718841553,0.4897938072681427,0.9021952748298645,0.4046028256416321
34,0.9771419167518616,0.49073487520217896,0.9398725628852844,0.4325896203517914
35,0.9832658171653748,0.49677085876464844,0.8998600840568542,0.39956796169281006
36,0.9757987260818481,0.4924315810203552,0.9294670224189758,0.43065688014030457
37,0.9750548005104065,0.49367570877075195,0.9144017696380615,0.41080838441848755
38,0.9785558581352234,0.49526268243789673,0.9020567536354065,0.3975955843925476
39,0.9896240830421448,0.5070329308509827,0.9318825006484985,0.4278337061405182
40,0.9939300417900085,0.5059885382652283,0.9155033826828003,0.4136902093887329
41,0.9780558943748474,0.49481478333473206,0.9128016829490662,0.4010767340660095
42,0.9800992012023926,0.4920973777770996,0.9195952415466309,0.41890960931777954
43,0.9787185192108154,0.49665388464927673,0.9072687029838562,0.3967318832874298
44,0.9847580194473267,0.49982163310050964,0.9612745642662048,0.45361870527267456
