epoch,loss,mse,val_loss,val_mse
0,1.1063750982284546,0.6114240884780884,0.975696861743927,0.47363510727882385
1,0.9897316694259644,0.5072206854820251,0.9583743214607239,0.463331401348114
2,0.9849807620048523,0.5048782825469971,0.9557211399078369,0.4623264968395233
3,0.9835953712463379,0.5046345591545105,0.9620157480239868,0.46189093589782715
4,0.9845313429832458,0.5044716000556946,0.9544700384140015,0.461650013923645
5,0.9845265746116638,0.5043978691101074,0.9601427316665649,0.46152472496032715
6,0.9872580170631409,0.504336953163147,0.9707478880882263,0.4614652991294861
7,0.987503170967102,0.5043368339538574,0.9684683084487915,0.46139100193977356
8,0.983654260635376,0.5042853355407715,0.9557257890701294,0.4612995386123657
9,0.9818166494369507,0.5042387247085571,0.9604299664497375,0.46117568016052246
10,0.990404486656189,0.5042232871055603,0.9872419834136963,0.46120932698249817
11,0.9859963655471802,0.5042099952697754,0.9484035968780518,0.4611688256263733
12,0.9890012145042419,0.5042219758033752,0.9473422765731812,0.46124720573425293
13,0.9812089800834656,0.5042208433151245,0.9665095806121826,0.46119144558906555
14,0.985062837600708,0.5041933059692383,0.9559366106987,0.46111464500427246
15,0.9805401563644409,0.5041515231132507,0.9488247632980347,0.460988849401474
16,0.9798402786254883,0.5041019916534424,0.9690592885017395,0.46095511317253113
17,0.9906479716300964,0.5041252374649048,0.984687864780426,0.46099841594696045
18,0.9894891977310181,0.5041164755821228,0.9498222470283508,0.460983008146286
19,0.9782137274742126,0.5040938258171082,0.9386140704154968,0.460900217294693
20,0.9790685176849365,0.5040464401245117,0.9769993424415588,0.46083807945251465
21,0.9874418377876282,0.5040509700775146,0.965039849281311,0.4608421325683594
22,0.978657066822052,0.5040457844734192,0.9375485181808472,0.46082451939582825
23,0.9767631888389587,0.5040188431739807,0.9631717205047607,0.46076029539108276
24,0.9764580726623535,0.5039956569671631,0.9318929314613342,0.46069732308387756
25,0.9748901128768921,0.5039604902267456,0.930860161781311,0.46063366532325745
26,0.9873995184898376,0.5039545893669128,0.9802696108818054,0.4606802463531494
27,0.9806593060493469,0.5039842128753662,0.9300930500030518,0.46072930097579956
28,0.975476086139679,0.5039871335029602,0.9191063046455383,0.46071693301200867
29,0.9935247302055359,0.5040051937103271,0.988935649394989,0.4608524441719055
30,0.9942303895950317,0.5040913224220276,0.9862882494926453,0.4609484076499939
31,0.9818229675292969,0.5041176676750183,0.9328395128250122,0.46102797985076904
32,0.9703529477119446,0.5040942430496216,0.932697057723999,0.4608606994152069
33,0.9691259860992432,0.504024863243103,0.9547911882400513,0.46073973178863525
34,0.9720149040222168,0.5039810538291931,0.9145603179931641,0.46068641543388367
35,0.982627272605896,0.5039722323417664,0.9232861399650574,0.4607071280479431
36,0.9780725240707397,0.5039826035499573,0.952028214931488,0.4607241749763489
37,0.9848259091377258,0.5040071606636047,0.986199140548706,0.4608869254589081
38,0.9927440285682678,0.5041318535804749,0.9852479696273804,0.4610685110092163
39,0.9794595241546631,0.5041784644126892,0.919715404510498,0.46119385957717896
40,0.9718166589736938,0.5041794776916504,0.9244276285171509,0.4611130952835083
41,0.9730944633483887,0.5041539669036865,0.9314051866531372,0.4610666334629059
42,0.964702844619751,0.5041167736053467,0.9360327124595642,0.4609758257865906
43,0.9639194011688232,0.5040650367736816,0.9249141216278076,0.46088850498199463
44,1.005609154701233,0.5041071176528931,0.9910374283790588,0.4612085223197937
45,0.9944441914558411,0.5043008327484131,0.9859651327133179,0.461436003446579
46,0.982673704624176,0.5043441653251648,0.9300496578216553,0.4615488350391388
47,0.9692591428756714,0.5043336749076843,0.9352245330810547,0.46137699484825134
48,0.9674750566482544,0.5042233467102051,0.9055011868476868,0.46118733286857605
49,0.9706740975379944,0.5041413307189941,0.9470776319503784,0.46105265617370605
50,0.9760408997535706,0.5041100978851318,0.9184315204620361,0.46097999811172485
51,0.9647048711776733,0.5041016936302185,0.9665812849998474,0.4611094295978546
52,0.9711043834686279,0.504177987575531,0.9030236601829529,0.46122896671295166
53,0.9582647085189819,0.5041571855545044,0.9233220815658569,0.46111351251602173
54,0.9578678607940674,0.5040917992591858,0.9077469110488892,0.46096810698509216
55,0.95743727684021,0.5040634870529175,0.9205798506736755,0.4609612226486206
56,0.9531661868095398,0.5040460824966431,0.9027400016784668,0.4609128534793854
57,0.9568935036659241,0.5040469169616699,0.9368574619293213,0.46096187829971313
58,0.9509943127632141,0.5040516257286072,0.9019908308982849,0.46101653575897217
59,0.9457182288169861,0.5040923953056335,0.8696463108062744,0.46132370829582214
60,0.9573395848274231,0.5042026042938232,0.8858907222747803,0.46160614490509033
61,0.9427722692489624,0.5042984485626221,0.9504241943359375,0.46242672204971313
62,0.9997460246086121,0.5042650103569031,0.9975854754447937,0.4614625573158264
63,0.9979421496391296,0.5042003989219666,0.9957973957061768,0.4611457586288452
64,0.9909247756004333,0.5041018724441528,0.9534687995910645,0.460986852645874
65,0.9628278017044067,0.504019021987915,0.9233595132827759,0.4610733091831207
66,0.9523202180862427,0.5040366649627686,0.9306311011314392,0.4611339569091797
67,0.966393232345581,0.5041232109069824,0.8711614012718201,0.46139076352119446
68,0.9473006129264832,0.5041303634643555,0.8668311834335327,0.4616294801235199
69,0.9529461860656738,0.5043742060661316,0.8838231563568115,0.46248871088027954
70,0.9644430875778198,0.504478931427002,0.98793625831604,0.46218594908714294
71,0.9856762290000916,0.5045101642608643,0.9476982355117798,0.4618166983127594
72,0.9535371661186218,0.5042335391044617,0.9331624507904053,0.46164557337760925
73,0.9913462400436401,0.50435471534729,0.9986320734024048,0.4617610275745392
74,0.9984086751937866,0.5043662786483765,0.9967517256736755,0.46147483587265015
75,0.9942150712013245,0.5042105913162231,0.9787580966949463,0.46127769351005554
76,0.9681810140609741,0.5041481852531433,0.9110379815101624,0.4616534411907196
77,0.9475696682929993,0.5041790008544922,0.8697865009307861,0.4617666006088257
78,0.9507887363433838,0.5041351914405823,0.8756124973297119,0.46183741092681885
79,0.9501885771751404,0.5040890574455261,0.8650912642478943,0.4618251323699951
80,0.9400585889816284,0.5040253400802612,0.9047255516052246,0.4619949758052826
81,0.936776876449585,0.5041810274124146,0.8641909956932068,0.46437445282936096
82,0.938601016998291,0.5053321123123169,0.8929533958435059,0.46522849798202515
83,0.9576274752616882,0.5036242604255676,0.8549216985702515,0.4613053798675537
84,0.9458673000335693,0.5036854147911072,0.8863499164581299,0.4615490734577179
85,0.9442547559738159,0.5037800669670105,0.9540546536445618,0.46243035793304443
86,0.9531142115592957,0.5037376284599304,0.8524391055107117,0.4625851809978485
87,0.9486216902732849,0.5036759972572327,0.8733210563659668,0.46324774622917175
88,0.9360547661781311,0.5039144158363342,0.8777722716331482,0.4655921161174774
89,0.9286182522773743,0.5035574436187744,0.8722967505455017,0.4683081805706024
90,0.942183256149292,0.5036523342132568,0.9399371147155762,0.4614064395427704
91,0.945520281791687,0.5027339458465576,0.9167766571044922,0.4606058597564697
92,0.9406280517578125,0.5022907257080078,0.8908999562263489,0.4617275297641754
93,0.9307650327682495,0.5003446340560913,0.895516037940979,0.4701024293899536
94,0.9233461022377014,0.4976661205291748,0.9278252124786377,0.46382591128349304
95,0.9707818031311035,0.48737722635269165,1.0200657844543457,0.49055808782577515
96,0.9394863843917847,0.4883731007575989,0.8407006859779358,0.45565810799598694
97,0.9105534553527832,0.47448843717575073,0.9090887308120728,0.4581211805343628
98,0.9503580927848816,0.46452468633651733,0.9929583668708801,0.4571351706981659
99,0.9350690841674805,0.45608142018318176,0.8359931111335754,0.451732873916626
100,0.9117866158485413,0.46312734484672546,0.9010822772979736,0.44835150241851807
101,0.9746256470680237,0.4836031198501587,0.9925581216812134,0.4521212875843048
102,0.9564615488052368,0.4595082402229309,0.9917276501655579,0.4512683153152466
103,0.948359489440918,0.45148155093193054,1.036829948425293,0.4968891441822052
104,0.9768407344818115,0.48019129037857056,0.9860400557518005,0.4458000659942627
105,0.982541024684906,0.48641908168792725,0.9952879548072815,0.45540741086006165
106,0.9572696685791016,0.4646032154560089,0.9807910919189453,0.4498031735420227
107,0.9059350490570068,0.44959309697151184,0.9037341475486755,0.4389553368091583
108,0.8830483555793762,0.44857698678970337,0.8728693127632141,0.4412287771701813
109,0.8791435956954956,0.45382148027420044,0.8746868968009949,0.44571274518966675
110,0.8833690881729126,0.457179993391037,0.8330666422843933,0.4382407069206238
111,0.8943852186203003,0.45580512285232544,0.8588865399360657,0.45865246653556824
112,0.9370800256729126,0.5021765828132629,0.8683176636695862,0.4600889980792999
113,0.9497824311256409,0.5019923448562622,0.8973802328109741,0.45941925048828125
114,0.9699292778968811,0.49697795510292053,0.9357823729515076,0.449306845664978
115,0.9174553751945496,0.46913495659828186,0.9374833703041077,0.45402422547340393
116,0.9086213707923889,0.4745422899723053,0.8954905867576599,0.44923290610313416
117,0.9281448125839233,0.485577791929245,0.8242611885070801,0.44494229555130005
118,0.8818426132202148,0.4498589038848877,0.9256449937820435,0.4910787343978882
119,0.8885300159454346,0.4601691663265228,0.9338389039039612,0.45014452934265137
120,0.9143950343132019,0.477286696434021,0.8716293573379517,0.4559013247489929
121,0.9125078916549683,0.4873825013637543,0.8225677013397217,0.4425026774406433
122,0.8801471590995789,0.451812744140625,0.8667981028556824,0.4466100335121155
123,0.8911359906196594,0.46483832597732544,0.8296895623207092,0.4409337639808655
124,0.8803714513778687,0.4583272933959961,0.8364297747612,0.4398754835128784
125,0.8694748282432556,0.44768962264060974,0.8346614837646484,0.4405525326728821
126,0.8694585561752319,0.44565504789352417,0.8443765044212341,0.44251617789268494
127,0.8904484510421753,0.47159892320632935,0.8383324146270752,0.4410663843154907
128,0.8648514747619629,0.44637396931648254,0.8511105179786682,0.4703133702278137
129,0.8777310252189636,0.45554319024086,0.87181556224823,0.4986395239830017
130,0.8895914554595947,0.46060994267463684,0.9064417481422424,0.5371757745742798
131,0.8835805058479309,0.4553591310977936,0.8395982980728149,0.4644826054573059
132,0.8614599704742432,0.4430823028087616,0.8341487050056458,0.43333280086517334
133,0.8871315121650696,0.4645121395587921,0.850266695022583,0.48127448558807373
134,0.8927046656608582,0.4677889347076416,0.8207399249076843,0.4336622655391693
135,0.8601319193840027,0.44030413031578064,0.8676648736000061,0.4996703267097473
136,0.9198319315910339,0.4924517869949341,0.8181727528572083,0.44641464948654175
137,0.8908929228782654,0.4453071057796478,0.8904830813407898,0.4355739951133728
138,0.8535038828849792,0.4381386637687683,0.8216433525085449,0.4552123248577118
139,0.8629747033119202,0.4386739432811737,0.8371412754058838,0.4290176331996918
140,0.8840618133544922,0.46287938952445984,0.799924910068512,0.4310639202594757
141,0.8553954362869263,0.4433812201023102,0.8343704342842102,0.4263162314891815
142,0.8546095490455627,0.43986207246780396,0.8813661932945251,0.4413118064403534
143,0.8690519332885742,0.4464241862297058,0.8065335154533386,0.424387127161026
144,0.8345032334327698,0.43344807624816895,0.9042257070541382,0.44597160816192627
145,0.849906861782074,0.4390130937099457,0.8117491006851196,0.42560097575187683
146,0.8250826001167297,0.42270490527153015,0.7983052134513855,0.4215686023235321
147,0.8193444013595581,0.4214039444923401,0.8028152585029602,0.42773160338401794
148,0.8801695704460144,0.46215781569480896,0.9759473204612732,0.6094104647636414
149,0.9130309224128723,0.4854298532009125,0.817116379737854,0.4557405114173889
150,0.9314599633216858,0.4977898597717285,0.7830344438552856,0.4245242178440094
151,0.8492479920387268,0.42154660820961,0.8053371906280518,0.4210933744907379
152,0.8187462687492371,0.4171903133392334,0.7924247980117798,0.4483505189418793
153,0.8060383200645447,0.40925517678260803,0.7789079546928406,0.42160069942474365
154,0.7839973568916321,0.3981773555278778,0.8934492468833923,0.4420635998249054
155,0.9923783540725708,0.5026662349700928,1.0008102655410767,0.4604053497314453
156,1.0008268356323242,0.5038474798202515,1.0008841753005981,0.4604053497314453
157,1.0008546113967896,0.5038475394248962,1.000878930091858,0.4604053497314453
158,1.0008467435836792,0.5038475394248962,1.0008624792099,0.4604053497314453
159,1.000833511352539,0.5038475394248962,1.0008422136306763,0.4604053497314453
160,1.000815749168396,0.5038474798202515,1.000816822052002,0.4604053497314453
161,1.0007952451705933,0.503847599029541,1.0007864236831665,0.4604053497314453
162,1.0007655620574951,0.5038475394248962,1.000741958618164,0.4604053497314453
163,1.0007309913635254,0.5038475394248962,1.0006881952285767,0.4604053497314453
164,1.0006808042526245,0.5038475394248962,1.0006145238876343,0.4604053497314453
165,1.000614047050476,0.5038475394248962,1.0005087852478027,0.4604053497314453
166,1.000516414642334,0.5038475394248962,1.0003334283828735,0.4604053497314453
167,1.000341534614563,0.5038475394248962,1.0000216960906982,0.4604053497314453
168,1.0000333786010742,0.5038474798202515,0.9994053840637207,0.4604053497314453
169,0.9992234706878662,0.5038475394248962,0.9976518154144287,0.4604053497314453
170,0.9965907335281372,0.5038474798202515,0.9884709119796753,0.4604053497314453
171,0.9726291298866272,0.5038473606109619,0.8850380182266235,0.460405170917511
172,0.9253042340278625,0.5038449764251709,0.8406620025634766,0.4603966176509857
173,0.9215476512908936,0.503783643245697,0.8159079551696777,0.46030136942863464
174,0.9031010866165161,0.50355064868927,0.846034824848175,0.4585840106010437
175,0.9481751322746277,0.5012434124946594,0.7881411910057068,0.4524405300617218
176,0.8790121078491211,0.4476639926433563,0.7837169170379639,0.40481993556022644
177,0.7995574474334717,0.4005836546421051,0.7896162271499634,0.45278385281562805
178,0.7843730449676514,0.40279707312583923,0.7403276562690735,0.4150465726852417
179,0.7607018351554871,0.37886878848075867,0.9109319448471069,0.5820841193199158
180,0.7569708228111267,0.37418293952941895,0.7038024067878723,0.38409194350242615
181,0.7185141444206238,0.3462487459182739,0.7148008942604065,0.3677162826061249
182,0.6981294751167297,0.3321205973625183,0.7135356664657593,0.3983207046985626
183,0.6995500922203064,0.33403143286705017,0.6853764057159424,0.3691939413547516
184,0.693046510219574,0.32557934522628784,0.6990724205970764,0.356374591588974
185,0.6824578642845154,0.319322407245636,0.6732513308525085,0.3553908169269562
186,0.6768784523010254,0.3163507878780365,0.6779971122741699,0.36849892139434814
187,0.6780145764350891,0.3193560242652893,0.7176697254180908,0.35624009370803833
188,0.6731672883033752,0.3177695572376251,0.8110616207122803,0.42938122153282166
189,0.7122195959091187,0.3428429067134857,0.7613838911056519,0.4396682679653168
190,0.752336859703064,0.36472630500793457,0.7288047671318054,0.35502269864082336
191,0.705417811870575,0.31936126947402954,0.6467821598052979,0.35392171144485474
192,0.6849319934844971,0.32508331537246704,0.7401244640350342,0.4382522702217102
193,0.6635104417800903,0.31595900654792786,0.65008145570755,0.35318413376808167
194,0.6458700895309448,0.31081560254096985,0.6538401246070862,0.36193570494651794
195,0.6437529921531677,0.3111119866371155,0.7071301341056824,0.36510422825813293
196,0.6813226938247681,0.3319157660007477,0.6686753630638123,0.3806723356246948
197,0.6633656024932861,0.325575590133667,0.7043957710266113,0.36193451285362244
198,0.6494226455688477,0.31896933913230896,0.6569036245346069,0.3708423674106598
199,0.6358023285865784,0.31786391139030457,0.7206341028213501,0.37166377902030945
200,0.6541880369186401,0.324319988489151,0.6342838406562805,0.3674105703830719
201,0.6203749179840088,0.31061702966690063,0.6234424710273743,0.35663262009620667
202,0.6213326454162598,0.31009915471076965,0.6417980790138245,0.37037327885627747
203,0.6221209168434143,0.31203126907348633,0.6386635899543762,0.37258243560791016
204,0.6141471862792969,0.31396347284317017,0.6257840991020203,0.35276737809181213
205,0.6280073523521423,0.3175455629825592,0.8313995599746704,0.4813799560070038
206,0.6903471350669861,0.3497474491596222,0.6595192551612854,0.3581928014755249
207,0.5919777154922485,0.3105638325214386,0.6667807698249817,0.38532117009162903
208,0.7311988472938538,0.35992544889450073,0.7126753330230713,0.3796745240688324
209,0.6399710178375244,0.33436813950538635,0.630401611328125,0.37617453932762146
210,0.5899128317832947,0.3100549280643463,0.6202090978622437,0.3620997965335846
211,0.600994884967804,0.3124200105667114,0.5997731685638428,0.36111685633659363
212,0.5792756676673889,0.30794182419776917,0.6028730273246765,0.3522323668003082
213,0.5774761438369751,0.30726197361946106,0.9167056083679199,0.4563577175140381
214,0.9424756765365601,0.49212267994880676,0.852772057056427,0.4482402801513672
215,0.7806220650672913,0.3989560604095459,0.6501896381378174,0.36010777950286865
216,0.6443194150924683,0.3232029676437378,0.625960111618042,0.3604780435562134
217,0.5918362140655518,0.31317344307899475,0.6145931482315063,0.3668111562728882
218,0.5917454957962036,0.3131938874721527,0.6268048286437988,0.37452033162117004
219,0.5755373239517212,0.30862516164779663,0.7756328582763672,0.3858570158481598
220,0.6302752494812012,0.3155960142612457,0.5987581014633179,0.36966192722320557
221,0.5868749618530273,0.3123912215232849,0.6743046641349792,0.366575688123703
222,0.6295031905174255,0.32337310910224915,0.6252873539924622,0.3755619525909424
223,0.611523449420929,0.31746453046798706,0.5976018309593201,0.3622726500034332
224,0.5870645642280579,0.31404611468315125,0.6449985504150391,0.37986332178115845
225,0.5963283181190491,0.3139634132385254,0.6276659965515137,0.3786052465438843
226,0.5842078328132629,0.3116688132286072,0.6046720743179321,0.3684679865837097
227,0.5612874031066895,0.3057344853878021,0.6176367998123169,0.37054580450057983
228,0.5839044451713562,0.3162374496459961,0.7286131381988525,0.3959391117095947
229,0.6187660098075867,0.32319819927215576,0.764240562915802,0.3908742666244507
230,0.6618074774742126,0.3363504111766815,0.6321774125099182,0.38316893577575684
231,0.6469904184341431,0.3305288553237915,0.7069984674453735,0.40114569664001465
232,0.5963068008422852,0.3148861825466156,0.6824710369110107,0.385248064994812
233,0.5836217999458313,0.31000301241874695,0.5867187976837158,0.35572460293769836
234,0.5636371970176697,0.30647730827331543,0.5789275169372559,0.35253146290779114
235,0.564929723739624,0.30752643942832947,0.6199893355369568,0.3697845935821533
236,0.5577753186225891,0.30577677488327026,0.6277173757553101,0.37018540501594543
237,0.5866902470588684,0.3154057562351227,0.6047796010971069,0.3526051342487335
238,0.5719475746154785,0.3125564157962799,0.5908887386322021,0.36660563945770264
239,0.5604427456855774,0.30659762024879456,0.6816216111183167,0.4132481515407562
240,0.7338746190071106,0.3670177459716797,0.6495404839515686,0.3721648156642914
241,0.6012369990348816,0.316607266664505,0.5929403901100159,0.3700994849205017
242,0.5810577273368835,0.31050029397010803,0.590274453163147,0.3535340130329132
243,0.5620548129081726,0.3070867955684662,0.6108235120773315,0.3677271008491516
244,0.565747082233429,0.3084125220775604,0.6989690661430359,0.3777911365032196
245,0.5946535468101501,0.31279465556144714,0.7054132223129272,0.38602015376091003
246,0.586024820804596,0.3109484910964966,0.6201373338699341,0.3707945644855499
247,0.5647706985473633,0.30934759974479675,0.5746745467185974,0.3503257632255554
248,0.5644423961639404,0.30786213278770447,0.8503370881080627,0.45043861865997314
249,0.9856938123703003,0.5007460117340088,1.0010809898376465,0.4604053497314453
250,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
251,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
252,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
253,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
254,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
255,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
256,1.001006007194519,0.5038475394248962,1.0010809898376465,0.4604053497314453
257,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
258,1.00100576877594,0.5038474798202515,1.0010809898376465,0.4604053497314453
259,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
260,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
261,1.0010058879852295,0.503847599029541,1.0010809898376465,0.4604053497314453
262,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
263,1.0010058879852295,0.503847599029541,1.0010809898376465,0.4604053497314453
264,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
265,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
266,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
267,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
268,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
269,1.0010058879852295,0.5038474798202515,1.0010809898376465,0.4604053497314453
270,1.00100576877594,0.503847599029541,1.0010809898376465,0.4604053497314453
271,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
272,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
273,1.0010058879852295,0.503847599029541,1.0010809898376465,0.4604053497314453
274,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
275,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
276,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
277,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
278,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
279,1.001006007194519,0.5038475394248962,1.0010809898376465,0.4604053497314453
280,1.0010058879852295,0.503847599029541,1.0010809898376465,0.4604053497314453
281,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
282,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
283,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
284,1.0010058879852295,0.5038474798202515,1.0010809898376465,0.4604053497314453
285,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
286,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
287,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
288,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
289,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
290,1.0010058879852295,0.503847599029541,1.0010809898376465,0.4604053497314453
291,1.0010058879852295,0.5038474798202515,1.0010809898376465,0.4604053497314453
292,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
293,1.001006007194519,0.5038475394248962,1.0010809898376465,0.4604053497314453
294,1.00100576877594,0.503847599029541,1.0010809898376465,0.4604053497314453
295,1.00100576877594,0.5038475394248962,1.0010809898376465,0.4604053497314453
296,1.00100576877594,0.5038474798202515,1.0010809898376465,0.4604053497314453
297,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
298,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
299,1.0010058879852295,0.5038475394248962,1.0010809898376465,0.4604053497314453
