epoch,loss,mse,val_loss,val_mse
0,1.0183085203170776,0.49893832206726074,0.8908887505531311,0.3969600796699524
1,1.0011295080184937,0.511824905872345,0.9401999711990356,0.4379396140575409
2,0.9769474267959595,0.4908832013607025,0.9439512491226196,0.4199708104133606
3,0.9689885377883911,0.48492953181266785,0.8866738677024841,0.3972421884536743
4,0.9706854820251465,0.4866982102394104,0.9475463628768921,0.45438918471336365
5,0.97798091173172,0.49695393443107605,0.8848382830619812,0.3894036114215851
6,0.963272213935852,0.4855984151363373,0.9431255459785461,0.44253185391426086
7,0.9634100198745728,0.48535704612731934,0.8973851799964905,0.39434945583343506
8,0.9665225148200989,0.48801448941230774,0.8781985640525818,0.3943931460380554
9,0.9510457515716553,0.47883689403533936,0.8957183957099915,0.4025486707687378
10,0.9514405727386475,0.48002976179122925,0.8936470746994019,0.4121263921260834
11,0.948213517665863,0.4741225838661194,0.9620154500007629,0.4446367025375366
12,0.9729066491127014,0.49059543013572693,0.8634701371192932,0.38418400287628174
13,0.9557464718818665,0.4878297448158264,0.9074680209159851,0.4247376322746277
14,0.9330301284790039,0.4676879346370697,0.8508253693580627,0.37812337279319763
15,0.9324477314949036,0.47191768884658813,0.9652740955352783,0.4932669699192047
16,0.9246691465377808,0.46910548210144043,0.851055920124054,0.38387492299079895
17,0.9278411865234375,0.46322131156921387,0.8281506896018982,0.368333637714386
18,0.9204933047294617,0.4421561062335968,0.7993412613868713,0.3593246340751648
19,0.8824370503425598,0.43505069613456726,0.7600117325782776,0.3480944037437439
20,0.8485842347145081,0.42815253138542175,0.8207765221595764,0.4354263246059418
21,0.8072221279144287,0.41292133927345276,0.7735747694969177,0.32715439796447754
22,0.9568904638290405,0.42518189549446106,0.7862290740013123,0.3753197193145752
23,0.8266595005989075,0.4106329679489136,0.7062462568283081,0.33234596252441406
24,0.7956324815750122,0.4028869569301605,0.7140458822250366,0.3720950186252594
25,0.7542192339897156,0.37700605392456055,0.6249036192893982,0.3170817196369171
26,0.8381397128105164,0.4180458188056946,0.7541559338569641,0.3990110456943512
27,0.8326295018196106,0.4071221351623535,0.8261514902114868,0.4387742578983307
28,0.8036689162254333,0.41404247283935547,0.7583844661712646,0.38606879115104675
29,0.7593733072280884,0.3802400231361389,0.6626817584037781,0.306191623210907
30,0.8056140542030334,0.40726521611213684,0.7820823192596436,0.3190307915210724
31,0.7987666130065918,0.3647899329662323,0.6624086499214172,0.31416186690330505
32,0.7574182152748108,0.36633944511413574,0.6270862817764282,0.30862289667129517
33,0.7199787497520447,0.3512671887874603,0.6080505847930908,0.3086416721343994
34,0.7025960683822632,0.3394668698310852,0.6630508899688721,0.3650437295436859
35,0.7353082895278931,0.36140117049217224,0.6828016042709351,0.29516127705574036
36,0.7832064628601074,0.35744819045066833,0.6021662950515747,0.29701709747314453
37,0.7747082710266113,0.3739214539527893,0.620802104473114,0.3041747808456421
38,0.7164798974990845,0.3514738082885742,0.7120968103408813,0.4137420654296875
39,0.7007718086242676,0.33322039246559143,0.5896838903427124,0.3067372441291809
40,0.7959879040718079,0.37018465995788574,0.7655512094497681,0.4023585021495819
41,0.7626803517341614,0.3783072829246521,0.731422483921051,0.35988572239875793
42,0.7348174452781677,0.338901549577713,0.6345776319503784,0.32660427689552307
43,0.7203493118286133,0.3571969270706177,0.5922607779502869,0.2958638668060303
44,0.6842166185379028,0.3330211639404297,0.5814565420150757,0.3008308708667755
45,0.6625977158546448,0.3190762996673584,0.7366026043891907,0.46765750646591187
46,0.7239370942115784,0.34426233172416687,0.5943383574485779,0.31329989433288574
47,0.7014939785003662,0.3473326861858368,0.5900277495384216,0.3019382953643799
48,0.7286973595619202,0.39509493112564087,0.6923274397850037,0.3727031350135803
49,0.8008589148521423,0.43164217472076416,0.6382331252098083,0.29255011677742004
50,0.6974899768829346,0.33224838972091675,0.5855755805969238,0.28394854068756104
