epoch,loss,mse,val_loss,val_mse
0,1.2451916933059692,0.698342502117157,1.009463906288147,0.511917233467102
1,0.9955471754074097,0.5152182579040527,0.9701739549636841,0.4682804048061371
2,0.9870214462280273,0.5062058568000793,0.970083475112915,0.4629533290863037
3,0.985809326171875,0.5047263503074646,0.9674217104911804,0.46199843287467957
4,0.9858188629150391,0.5045178532600403,0.9623064398765564,0.46174922585487366
5,0.9843118786811829,0.5043655633926392,0.9648569226264954,0.4614735543727875
6,0.9851654767990112,0.5043196678161621,0.9590566754341125,0.46141165494918823
7,0.9849571585655212,0.5042582750320435,0.9647380709648132,0.46114155650138855
8,0.9870244860649109,0.5040937066078186,0.9819316864013672,0.4608696401119232
9,0.9896073341369629,0.5040668249130249,0.9719944000244141,0.4610382914543152
10,0.9830678701400757,0.5041677355766296,0.9584969878196716,0.4612661600112915
11,0.9890490174293518,0.5041409730911255,0.9735023379325867,0.46096912026405334
12,0.9851475954055786,0.5041451454162598,0.9573014974594116,0.4613277018070221
13,0.9850982427597046,0.5041714310646057,0.9671668410301208,0.46111273765563965
14,0.9846348762512207,0.5041540861129761,0.9591331481933594,0.4612326920032501
15,0.9837409257888794,0.5041552782058716,0.9617432951927185,0.4610922336578369
16,0.9836899042129517,0.5041135549545288,0.9605535268783569,0.4610021114349365
17,0.984152615070343,0.5040300488471985,0.9692518711090088,0.4608512818813324
18,0.9854148626327515,0.5040010809898376,0.9683374166488647,0.460837185382843
19,0.9846935272216797,0.5041130781173706,0.9521301984786987,0.4611614942550659
20,0.9832692742347717,0.5040672421455383,0.9614460468292236,0.4609259068965912
21,0.9849796295166016,0.5040871500968933,0.9601367115974426,0.4609232246875763
22,0.988548994064331,0.5039681792259216,0.9861097931861877,0.46067535877227783
23,0.99149489402771,0.5039645433425903,0.9785899519920349,0.4608364999294281
24,0.9829254746437073,0.5041235089302063,0.9551903009414673,0.4614504277706146
25,0.9829077124595642,0.5042475461959839,0.9572489857673645,0.4612606167793274
