epoch,loss,mse,val_loss,val_mse
0,1.0226455926895142,0.5041226744651794,0.931641161441803,0.43012264370918274
1,0.9955552220344543,0.5080326795578003,0.9050483703613281,0.3971974849700928
2,0.9895095229148865,0.5031862854957581,0.9032315015792847,0.39899885654449463
3,0.98504638671875,0.5001474618911743,0.928871750831604,0.4102943539619446
4,0.9912642240524292,0.4900355637073517,0.9015370011329651,0.40574324131011963
5,0.9757005572319031,0.4917457401752472,0.9703055024147034,0.420581579208374
6,1.0308661460876465,0.49106594920158386,0.9094175696372986,0.4125664234161377
7,0.9874967336654663,0.493425190448761,0.9104763269424438,0.39895784854888916
8,0.9963908791542053,0.4967772364616394,0.9154905676841736,0.42023521661758423
9,0.9902355670928955,0.49809908866882324,0.9061650633811951,0.40876317024230957
10,0.9998839497566223,0.49517300724983215,0.8957045078277588,0.3986620008945465
11,0.989737868309021,0.5029088854789734,0.9568282961845398,0.42793723940849304
12,0.9970048666000366,0.49711087346076965,0.90000319480896,0.40336892008781433
13,0.9784579277038574,0.4920097887516022,0.9174820780754089,0.42025458812713623
14,0.9837849736213684,0.5004722476005554,0.9023475050926208,0.39660805463790894
15,1.0046581029891968,0.5233250856399536,0.9020193219184875,0.40145033597946167
16,0.9813517332077026,0.49760740995407104,0.9017380475997925,0.4021005630493164
17,1.0016648769378662,0.5180445909500122,0.907558262348175,0.3962399363517761
18,0.9826635122299194,0.49352747201919556,0.9246891736984253,0.42860421538352966
19,0.9823980331420898,0.49211496114730835,0.9069247245788574,0.40568360686302185
20,0.9747748374938965,0.49136441946029663,0.9287919402122498,0.42952606081962585
21,0.9759394526481628,0.4903210997581482,0.9101555347442627,0.41077256202697754
22,0.9853538274765015,0.49349072575569153,0.8984059691429138,0.4028762876987457
23,0.9877261519432068,0.5014386177062988,0.9163467288017273,0.4084334671497345
24,0.9830637574195862,0.4983150362968445,0.8991600871086121,0.40109896659851074
25,0.9819275736808777,0.5002514719963074,0.9142568707466125,0.40949830412864685
26,0.9782080054283142,0.49653521180152893,0.9340252876281738,0.4308602511882782
27,1.0032340288162231,0.51976078748703,0.9048931002616882,0.40370652079582214
28,0.9736774563789368,0.492341548204422,0.912423849105835,0.4112410247325897
29,0.9729846119880676,0.489410400390625,0.9168948531150818,0.41103264689445496
30,0.9942658543586731,0.49541157484054565,0.9053089618682861,0.40657302737236023
31,0.974484384059906,0.49039149284362793,0.9190951585769653,0.4208971858024597
32,0.9946257472038269,0.5043095350265503,0.898345410823822,0.40230831503868103
33,0.9953609704971313,0.506675660610199,0.9066895246505737,0.39888790249824524
34,0.9790564179420471,0.49686625599861145,0.917044460773468,0.41724464297294617
35,0.9808929562568665,0.4970727562904358,0.9123519659042358,0.40871894359588623
36,0.9767264127731323,0.4892963767051697,0.922182023525238,0.42127010226249695
37,0.9727628827095032,0.4894144833087921,0.9114464521408081,0.4106966257095337
38,0.9726874232292175,0.49104925990104675,0.9082394242286682,0.40769562125205994
39,0.9815123081207275,0.4927271604537964,0.9241268634796143,0.4204275906085968
40,0.9725927710533142,0.49023163318634033,0.9123210310935974,0.411825031042099
41,0.9720605611801147,0.4905756711959839,0.9229311347007751,0.4194207787513733
42,0.9751729965209961,0.4912950098514557,0.9175305366516113,0.42037299275398254
43,0.9775787591934204,0.4925397038459778,0.9054322838783264,0.40867888927459717
44,0.9730868935585022,0.4903031885623932,0.915273904800415,0.4073243737220764
45,0.9745240807533264,0.4894532859325409,0.926627516746521,0.42588546872138977
46,1.0044310092926025,0.5230401158332825,0.9043962359428406,0.39857879281044006
47,1.012621283531189,0.5295661687850952,0.9023593068122864,0.39856529235839844
48,0.9918437600135803,0.5056116580963135,0.9440696835517883,0.4476792812347412
49,0.98403400182724,0.49905917048454285,0.9125668406486511,0.4050240218639374
50,0.9889498353004456,0.4901680648326874,0.9076716899871826,0.41161322593688965
51,0.9871309399604797,0.49034860730171204,0.9013481140136719,0.40558868646621704
52,0.9763306975364685,0.4898810386657715,0.9266987442970276,0.41091862320899963
53,0.9914426207542419,0.4943239986896515,0.8998310565948486,0.40363991260528564
54,0.9855982065200806,0.5020526647567749,0.9028828144073486,0.4000140428543091
55,0.9717194437980652,0.4882175922393799,0.9339028000831604,0.437162309885025
56,0.9730093479156494,0.49163463711738586,0.9175129532814026,0.4071400463581085
57,0.9816553592681885,0.498502254486084,0.909145712852478,0.4024820029735565
58,0.9740468859672546,0.49033090472221375,0.9209935069084167,0.4238893985748291
59,0.982721745967865,0.49594607949256897,0.9008173942565918,0.40463462471961975
60,0.9718692898750305,0.49141278862953186,0.9249111413955688,0.40684974193573
61,0.9808581471443176,0.49115145206451416,0.9123532176017761,0.4152877926826477
62,0.9740490913391113,0.4899338185787201,0.9163157939910889,0.41970932483673096
63,0.971732497215271,0.4894111454486847,0.9282429218292236,0.4136062264442444
64,0.9819796681404114,0.4893518388271332,0.917349100112915,0.42151984572410583
65,0.9761436581611633,0.49428650736808777,0.915779709815979,0.40799635648727417
66,0.9828141927719116,0.4943389892578125,0.9003204107284546,0.4016394019126892
67,0.9785578846931458,0.4883042871952057,0.925174355506897,0.4300515651702881
68,0.9750521779060364,0.4908422529697418,0.91402268409729,0.4124801754951477
69,0.9731380939483643,0.49199825525283813,0.9112082123756409,0.4128866493701935
70,0.9822172522544861,0.4942256212234497,0.9051446318626404,0.40360787510871887
71,0.9718831181526184,0.4902007579803467,0.9191641211509705,0.4141913652420044
72,0.973461389541626,0.48899197578430176,0.92622971534729,0.4145953357219696
73,0.9795821309089661,0.48970186710357666,0.9085385203361511,0.4104710817337036
74,0.9780879616737366,0.4923185706138611,0.9010429382324219,0.40532347559928894
75,0.9740679264068604,0.4889158606529236,0.9252731204032898,0.42128369212150574
