epoch,loss,mse,val_loss,val_mse
0,1.1504188776016235,0.6428924798965454,0.969652533531189,0.47048500180244446
1,0.9866011142730713,0.5062658190727234,0.9697039127349854,0.46276146173477173
2,0.9839938879013062,0.5046522617340088,0.9535407423973083,0.4615914225578308
3,0.9904890060424805,0.5043668150901794,0.967319130897522,0.4616641700267792
4,0.9862884283065796,0.5044731497764587,0.9688906669616699,0.46160462498664856
5,0.9851328134536743,0.5043484568595886,0.954790472984314,0.4613693952560425
6,0.9857192039489746,0.5042901635169983,0.9597393870353699,0.46132582426071167
7,0.9825226664543152,0.5042479634284973,0.9517121911048889,0.4612143039703369
8,0.9824103713035583,0.5042340159416199,0.967196524143219,0.4612753987312317
9,0.9843277335166931,0.5042469501495361,0.9612423777580261,0.4611560106277466
10,0.9839515686035156,0.504164457321167,0.959227979183197,0.46104851365089417
11,0.9853771328926086,0.5041269659996033,0.9596333503723145,0.4610266089439392
12,0.9826827049255371,0.5041181445121765,0.9509010910987854,0.46097052097320557
13,0.9849660396575928,0.5041190981864929,0.974165141582489,0.4612043499946594
14,0.988259494304657,0.5042882561683655,0.9741601347923279,0.46128571033477783
15,0.9886044859886169,0.5043037533760071,0.9747787714004517,0.4612399637699127
16,0.9837517738342285,0.5042012929916382,0.9519347548484802,0.46099793910980225
17,0.9817796349525452,0.5041065216064453,0.9628604054450989,0.46097445487976074
18,0.9912540912628174,0.5042580962181091,0.9900763034820557,0.4613272547721863
19,0.9935671091079712,0.504285454750061,0.9817764163017273,0.4611482620239258
20,0.9846980571746826,0.5041421055793762,0.9539126753807068,0.46100953221321106
21,0.9850990772247314,0.5042713284492493,0.9816591143608093,0.46133872866630554
22,0.9850316643714905,0.5042625665664673,0.9539356827735901,0.4610959589481354
23,0.9801650047302246,0.5041559338569641,0.9486987590789795,0.46099570393562317
24,0.9830362796783447,0.5041214227676392,0.9511196613311768,0.4609231948852539
25,0.9793441295623779,0.5040798187255859,0.9462881684303284,0.46082594990730286
26,0.978770911693573,0.5040444135665894,0.9466230869293213,0.4607418179512024
27,0.9845481514930725,0.5040023326873779,0.9733587503433228,0.46081146597862244
28,0.9827027916908264,0.5040495991706848,0.9380102753639221,0.4607120454311371
29,1.0005383491516113,0.5040924549102783,0.9844497442245483,0.4612707495689392
30,0.9901201128959656,0.5043579936027527,0.9686490893363953,0.46132826805114746
31,0.9813947081565857,0.5042449831962585,0.9405425786972046,0.4611193835735321
32,0.980670154094696,0.5041850805282593,0.9575840830802917,0.4610830545425415
33,0.9763470888137817,0.5041411519050598,0.9391237497329712,0.4608882963657379
34,0.9760194420814514,0.5040642619132996,0.9512879252433777,0.46079936623573303
35,0.9879351854324341,0.5040351152420044,0.9693800210952759,0.4608995020389557
36,0.9782613515853882,0.504064679145813,0.9340585470199585,0.46077853441238403
37,0.9796878099441528,0.5040572285652161,0.9438218474388123,0.4607391059398651
38,0.9740088582038879,0.5039970278739929,0.9464539885520935,0.46071282029151917
39,0.9763165712356567,0.5039898157119751,0.9597382545471191,0.46072304248809814
40,0.9902517795562744,0.5041515827178955,0.9919228553771973,0.46097633242607117
41,0.9931248426437378,0.5041252374649048,0.9661383032798767,0.46079593896865845
42,0.9784949421882629,0.5040132403373718,0.9426429271697998,0.46074235439300537
43,0.9746421575546265,0.5040037035942078,0.9671573042869568,0.46081307530403137
44,0.9737082123756409,0.5040425062179565,0.9162704348564148,0.4606797695159912
45,0.9764981269836426,0.5040328502655029,0.9263162016868591,0.46070384979248047
46,0.9644089937210083,0.5039873123168945,0.9265144467353821,0.4606439173221588
47,0.9733477234840393,0.5039743781089783,0.9826468825340271,0.4607873558998108
48,0.9819895029067993,0.5040601491928101,0.8986430168151855,0.46062928438186646
49,0.9960715174674988,0.5041566491127014,0.9959956407546997,0.4620407223701477
50,0.9988035559654236,0.505138635635376,0.9978768229484558,0.46272069215774536
51,0.9973941445350647,0.5050485730171204,0.9908460974693298,0.46206557750701904
52,0.9904502630233765,0.5046055316925049,0.9592922925949097,0.4614240229129791
53,0.9723847508430481,0.5042781829833984,0.9328877925872803,0.46118631958961487
54,0.9865437150001526,0.504477858543396,0.9874477982521057,0.461786687374115
55,0.9903159737586975,0.5045697689056396,0.9748570322990417,0.4614655673503876
