epoch,loss,mse,val_loss,val_mse
0,0.9850187301635742,0.49703705310821533,0.9908645749092102,0.4025343358516693
1,1.0254230499267578,0.5054084658622742,0.9318498373031616,0.43023595213890076
2,1.0057663917541504,0.4984184503555298,0.9150567054748535,0.40462738275527954
3,0.972457766532898,0.4857673943042755,0.9001453518867493,0.4035905599594116
4,0.9663345813751221,0.48430973291397095,0.9157196879386902,0.4172956347465515
5,0.9807450175285339,0.48447924852371216,0.8894663453102112,0.3980228304862976
6,1.0032281875610352,0.48910728096961975,0.8848351836204529,0.39406341314315796
7,0.9706060290336609,0.48814573884010315,0.9151638746261597,0.40769949555397034
8,0.9709063172340393,0.48628413677215576,0.8949635028839111,0.4007227420806885
9,0.9717323184013367,0.4854198098182678,0.9014875888824463,0.4014432430267334
10,0.970108151435852,0.493588387966156,0.8928349018096924,0.398706316947937
11,0.9609405994415283,0.4825213551521301,0.9014828205108643,0.4107111692428589
12,0.9554110765457153,0.4793318212032318,0.8929336667060852,0.3976592719554901
13,0.9648579359054565,0.4886873662471771,0.8861106634140015,0.40165916085243225
14,0.9522398114204407,0.47734031081199646,0.891863226890564,0.39094457030296326
15,0.949913740158081,0.47711002826690674,0.9285117387771606,0.4450792074203491
16,0.9895036220550537,0.5065634846687317,0.8792321681976318,0.39078086614608765
17,0.9542663097381592,0.47762367129325867,0.8965747356414795,0.41382431983947754
18,0.9415667653083801,0.4739295244216919,0.8828234672546387,0.4007696509361267
19,0.9300398230552673,0.4683718681335449,0.8779030442237854,0.41277244687080383
20,0.9270792603492737,0.45299336314201355,0.8913023471832275,0.4303262233734131
21,0.9290064573287964,0.4474945664405823,0.9297145009040833,0.4823860228061676
22,0.995926022529602,0.5288017392158508,0.8337776064872742,0.3745298683643341
23,0.923488199710846,0.45439934730529785,0.8360440135002136,0.3742524981498718
24,0.9146965742111206,0.4626900255680084,0.8896881937980652,0.4421254098415375
25,0.900799572467804,0.45331403613090515,0.7986822724342346,0.37138256430625916
26,0.8625637888908386,0.4279015362262726,0.7946264743804932,0.34714725613594055
27,0.8915022015571594,0.43398550152778625,0.7593896389007568,0.3715554177761078
28,0.8287103176116943,0.4147855043411255,0.8870588541030884,0.33789581060409546
29,1.0058037042617798,0.4343741238117218,0.7893908023834229,0.3680151700973511
30,0.8397056460380554,0.42412564158439636,0.8314233422279358,0.41194573044776917
31,0.8287819027900696,0.41288912296295166,0.8027474880218506,0.40006348490715027
32,0.8237670063972473,0.40301597118377686,0.836435079574585,0.3168836832046509
33,0.9462050199508667,0.42277494072914124,0.6936596632003784,0.3277675211429596
34,0.8586782217025757,0.4307509660720825,0.7785154581069946,0.3744763135910034
35,0.8528965711593628,0.4062627851963043,0.826748788356781,0.41001641750335693
36,0.8090930581092834,0.3984166383743286,0.7152385711669922,0.3536771535873413
37,0.789141058921814,0.39210444688796997,0.8040536642074585,0.31557902693748474
38,0.8533316850662231,0.37907007336616516,0.649650514125824,0.3196941018104553
39,0.8037692308425903,0.391555517911911,0.6591372489929199,0.32174354791641235
40,0.7826193571090698,0.38680532574653625,0.6584323048591614,0.31768444180488586
41,0.7704792022705078,0.37115830183029175,0.8173351287841797,0.4606354534626007
42,0.8452491164207458,0.4444940984249115,0.7124283313751221,0.3543480932712555
43,0.7850194573402405,0.37985071539878845,0.676817774772644,0.30332186818122864
44,0.7663196325302124,0.36444342136383057,0.7868545651435852,0.4360445439815521
45,0.7655285596847534,0.3699246942996979,0.7031964063644409,0.3693888187408447
46,0.7674628496170044,0.38276243209838867,0.6537717580795288,0.33999699354171753
47,0.8032203316688538,0.3734167516231537,0.8133070468902588,0.38447967171669006
48,0.8036739230155945,0.3729268014431,0.6658135056495667,0.31349316239356995
49,0.7762795090675354,0.3821122944355011,0.6254786849021912,0.3055163323879242
50,0.742005467414856,0.3651946485042572,0.7386248707771301,0.2870398759841919
51,0.7734819650650024,0.35020333528518677,0.6539303660392761,0.33487507700920105
52,0.7339082956314087,0.3527965843677521,0.5973758101463318,0.2898857891559601
53,0.7339318990707397,0.3516795039176941,0.6758692860603333,0.32262125611305237
54,0.7554944753646851,0.36253994703292847,0.5841643810272217,0.28616607189178467
55,0.760422945022583,0.38367632031440735,0.6380365490913391,0.2922332286834717
56,0.742328941822052,0.35502803325653076,0.67766934633255,0.3278367221355438
57,0.7317781448364258,0.34867268800735474,0.6642591953277588,0.3458748757839203
58,0.7324338555335999,0.3431732654571533,0.5810670256614685,0.2781614661216736
59,0.7215520739555359,0.32871583104133606,0.6675370931625366,0.37355491518974304
60,0.7965445518493652,0.33962997794151306,0.6094176769256592,0.28462013602256775
61,1.0320415496826172,0.3946942687034607,0.6457420587539673,0.32983076572418213
62,0.7778108716011047,0.3946496546268463,0.6868892908096313,0.30732837319374084
63,0.7954938411712646,0.3673716187477112,0.6581846475601196,0.288807213306427
64,0.7908763885498047,0.3694895803928375,0.7294209003448486,0.29241710901260376
65,0.749374270439148,0.34418511390686035,0.7416902780532837,0.43431976437568665
66,0.777187705039978,0.39930489659309387,0.7541245818138123,0.4459494650363922
67,0.7743687629699707,0.40791818499565125,0.7033540606498718,0.2994762063026428
68,0.7899177670478821,0.34946757555007935,0.6242048740386963,0.3082182705402374
69,0.7293418645858765,0.3605455756187439,0.6332908868789673,0.331348180770874
70,0.7259370684623718,0.3537241518497467,0.5744242072105408,0.27884575724601746
71,0.7248789072036743,0.34879228472709656,0.5550640225410461,0.2716604471206665
72,0.6864025592803955,0.3261488974094391,0.6837190389633179,0.2809191942214966
73,0.7292501330375671,0.33124154806137085,0.5313167572021484,0.26165494322776794
74,0.6932857036590576,0.30376186966896057,0.5924811363220215,0.29186341166496277
75,0.7860206365585327,0.4425880014896393,0.6043210029602051,0.31129854917526245
76,0.6714596152305603,0.32596614956855774,0.5733822584152222,0.27659323811531067
77,0.648952841758728,0.3056369125843048,0.5218216180801392,0.25306159257888794
78,0.6397038698196411,0.304525226354599,0.5255936980247498,0.24593345820903778
79,0.6159464120864868,0.27774643898010254,0.5124598741531372,0.27949896454811096
80,0.5750502347946167,0.2706531286239624,0.4545423090457916,0.20729957520961761
81,0.5387012958526611,0.2578645348548889,0.6143146753311157,0.28352609276771545
82,0.5899361371994019,0.2791999876499176,1.2202306985855103,1.0286637544631958
83,0.9399458169937134,0.561693012714386,0.8483737111091614,0.27641069889068604
84,0.66768479347229,0.3337288200855255,0.5528218746185303,0.22841830551624298
85,0.664788544178009,0.3112819790840149,0.8113528490066528,0.23795360326766968
86,0.7625761032104492,0.3509881794452667,0.5257991552352905,0.24359355866909027
87,0.6761666536331177,0.31778189539909363,0.6975136399269104,0.3490457832813263
88,0.6838845610618591,0.35134002566337585,0.6203945279121399,0.29577869176864624
89,0.7026951909065247,0.34016746282577515,0.6302376985549927,0.2706540822982788
90,0.5842852592468262,0.2747568190097809,0.5828301906585693,0.2741682529449463
91,0.7193003296852112,0.3304895758628845,0.5883331298828125,0.34962257742881775
92,0.6216109395027161,0.29771143198013306,0.6011313796043396,0.2202044278383255
93,0.5476827621459961,0.24595952033996582,0.4575198292732239,0.2059299796819687
94,0.6165068745613098,0.24919112026691437,0.4130513668060303,0.19095005095005035
95,0.49928948283195496,0.21935871243476868,0.6703404188156128,0.38832804560661316
96,0.5522662401199341,0.2516278624534607,0.6295508146286011,0.2825138568878174
97,0.6574785709381104,0.34312915802001953,0.5715702176094055,0.1912013590335846
98,0.6217060685157776,0.2927771806716919,0.4463792145252228,0.21390113234519958
99,0.534885048866272,0.25969332456588745,0.3753306567668915,0.18827269971370697
100,0.4222441017627716,0.19608372449874878,0.6065964698791504,0.39547938108444214
101,0.4888916611671448,0.24869824945926666,0.33050772547721863,0.14826221764087677
102,0.4477965533733368,0.2146708369255066,0.31124693155288696,0.16617420315742493
103,0.3924299478530884,0.16287381947040558,0.43339648842811584,0.2152322381734848
104,0.4311663806438446,0.20247282087802887,0.3000558018684387,0.14886535704135895
105,0.3325599431991577,0.1433006078004837,0.2953820824623108,0.15387724339962006
106,0.30821600556373596,0.14226141571998596,0.6229798793792725,0.2891882359981537
107,0.5170801877975464,0.25552433729171753,0.4097519814968109,0.16211208701133728
108,0.37365496158599854,0.16667339205741882,0.34968966245651245,0.15813201665878296
109,0.31767764687538147,0.14357036352157593,0.884718656539917,0.399283230304718
110,0.4860425591468811,0.2604012191295624,0.5310490131378174,0.2595090866088867
111,0.3557473123073578,0.15867392718791962,0.3718821406364441,0.20355381071567535
112,0.36516374349594116,0.16447190940380096,0.4783369302749634,0.19032829999923706
113,0.3643716871738434,0.15401959419250488,0.265196293592453,0.13927775621414185
114,0.2726551592350006,0.11974384635686874,0.23068076372146606,0.08928939700126648
115,0.2771594226360321,0.12027158588171005,0.1986839920282364,0.10044503957033157
116,0.2473168820142746,0.11269839853048325,0.17635922133922577,0.08896848559379578
117,0.253017395734787,0.11653123795986176,0.15939131379127502,0.0786985382437706
118,0.2366178184747696,0.10599388927221298,0.18451453745365143,0.0814603641629219
119,0.2392692118883133,0.10945011675357819,0.23046642541885376,0.09154601395130157
120,0.2671627402305603,0.1227056011557579,0.339106947183609,0.21359911561012268
121,0.3339214622974396,0.1586242914199829,0.333649605512619,0.11027752608060837
122,0.3030008375644684,0.14061884582042694,0.7353024482727051,0.38682010769844055
123,0.46185317635536194,0.22880104184150696,0.2843572497367859,0.14909981191158295
124,0.3178730309009552,0.15523284673690796,0.19814136624336243,0.09943842887878418
125,0.24299892783164978,0.11649857461452484,0.3835793435573578,0.12790895998477936
126,0.25655674934387207,0.11620040982961655,0.19105659425258636,0.09530605375766754
127,0.24751517176628113,0.11859834939241409,0.26799023151397705,0.09370476007461548
128,0.2779684364795685,0.12933863699436188,0.20799608528614044,0.11385872215032578
129,0.2596333622932434,0.12218908220529556,0.2611721158027649,0.12260521203279495
130,0.24194283783435822,0.11486861854791641,0.19161853194236755,0.09946390241384506
131,0.23156924545764923,0.11153387278318405,0.31728312373161316,0.12031351029872894
132,0.28972873091697693,0.13139112293720245,0.3050680160522461,0.17749656736850739
133,0.2538090646266937,0.11798238754272461,0.16883531212806702,0.0772058367729187
134,0.2453409731388092,0.11828911304473877,0.28336814045906067,0.09501459449529648
135,0.27195075154304504,0.12703095376491547,0.46034419536590576,0.18511416018009186
136,0.3540809750556946,0.1736987829208374,0.4116905927658081,0.1623237282037735
137,0.3354303240776062,0.15630507469177246,0.248972088098526,0.11858747154474258
138,0.3758651614189148,0.16788828372955322,0.49706870317459106,0.19762666523456573
139,0.461037278175354,0.22037148475646973,0.2734795808792114,0.10338786989450455
140,0.3806290626525879,0.1714905947446823,0.2550033628940582,0.07867468148469925
141,0.285539448261261,0.12743587791919708,0.2939819097518921,0.14784105122089386
142,0.2574630081653595,0.1192394569516182,0.2218467742204666,0.08646273612976074
143,0.27568158507347107,0.1245332583785057,0.19804584980010986,0.10854887217283249
144,0.24587075412273407,0.116383396089077,0.16581588983535767,0.08074848353862762
145,0.22374080121517181,0.10452455282211304,0.15694092214107513,0.0808759480714798
146,0.23787134885787964,0.10980182886123657,0.16538706421852112,0.08647975325584412
147,0.22390803694725037,0.10376203060150146,0.1989663541316986,0.1077795997262001
148,0.2512659430503845,0.11926956474781036,0.18114833533763885,0.07981578260660172
149,0.24571944773197174,0.11906471103429794,0.261192262172699,0.11200021952390671
150,0.24464064836502075,0.11826818436384201,0.21302229166030884,0.08085665106773376
151,0.20948614180088043,0.09843641519546509,0.26325929164886475,0.1325620859861374
152,0.2681889832019806,0.1348605901002884,0.2548513114452362,0.10336095839738846
153,0.2685302793979645,0.1243431493639946,0.29998722672462463,0.0996672660112381
154,0.27218297123908997,0.13017986714839935,0.14579236507415771,0.0778714045882225
155,0.23678651452064514,0.11358721554279327,0.2793430984020233,0.14129409193992615
156,0.25569814443588257,0.12366164475679398,0.21257877349853516,0.10270708054304123
157,0.2540544271469116,0.12147853523492813,0.17030878365039825,0.09106025844812393
158,0.24855197966098785,0.12303189933300018,0.16263622045516968,0.09221151471138
159,0.21228769421577454,0.10173067450523376,0.38848021626472473,0.16938091814517975
160,0.2970745861530304,0.13990049064159393,0.27069294452667236,0.11838012933731079
161,0.24750261008739471,0.11626819521188736,0.14880985021591187,0.0777600109577179
162,0.23320835828781128,0.11400428414344788,0.21399803459644318,0.09620293974876404
163,0.23792646825313568,0.11894451826810837,0.20868448913097382,0.11449504643678665
164,0.21879126131534576,0.1103728711605072,0.164449080824852,0.08926258981227875
165,0.2482886016368866,0.12283658236265182,0.19844454526901245,0.09938935190439224
166,0.2560349106788635,0.12325550615787506,0.31899338960647583,0.1636553257703781
167,0.24076718091964722,0.11537229269742966,0.23773261904716492,0.12410642951726913
168,0.23949575424194336,0.11727242171764374,0.15473268926143646,0.08475179970264435
169,0.20808066427707672,0.10237795859575272,0.14295899868011475,0.07270986586809158
170,0.2315765917301178,0.11240377277135849,0.38744840025901794,0.1475675404071808
171,0.29075369238853455,0.13181278109550476,0.2633950412273407,0.11248162388801575
172,0.23607143759727478,0.11106222122907639,0.24731677770614624,0.12727905809879303
173,0.22097007930278778,0.10854834318161011,0.16069334745407104,0.07963977009057999
174,0.22381122410297394,0.11187543720006943,0.2479625642299652,0.12546715140342712
175,0.2445240467786789,0.12057391554117203,0.16112858057022095,0.08602645993232727
176,0.21084126830101013,0.10634925216436386,0.15930509567260742,0.08213648945093155
177,0.21646691858768463,0.10524016618728638,0.1535390317440033,0.07831644266843796
178,0.21405649185180664,0.1026853621006012,0.21630039811134338,0.11073114722967148
179,0.24871492385864258,0.11738602817058563,0.1728890836238861,0.09250225871801376
180,0.21075156331062317,0.10452736914157867,0.2175416797399521,0.1276160627603531
181,0.2268756926059723,0.1127076968550682,0.2205110788345337,0.10624780505895615
182,0.2662000358104706,0.13141430914402008,0.2285887897014618,0.11995363235473633
183,0.271316796541214,0.1280767321586609,0.18419517576694489,0.10096342116594315
184,0.2911452651023865,0.13836993277072906,0.21864455938339233,0.11194406449794769
