epoch,loss,mse,val_loss,val_mse
0,1.0140047073364258,0.5254002809524536,0.8846868872642517,0.39393797516822815
1,1.0030523538589478,0.5019256472587585,0.9930612444877625,0.48115161061286926
2,0.9786862134933472,0.49557191133499146,0.8914089798927307,0.39392372965812683
3,0.9737861752510071,0.4918804168701172,0.9161981344223022,0.4260506331920624
4,0.9666849374771118,0.48589929938316345,0.8890671730041504,0.39385634660720825
5,0.9654226899147034,0.4935568571090698,0.8980489373207092,0.40876951813697815
6,0.9583295583724976,0.48460206389427185,0.8969821333885193,0.411783903837204
7,0.971619725227356,0.4826912581920624,0.8980037569999695,0.40145033597946167
8,0.9525967240333557,0.4797549247741699,0.9034146666526794,0.4010153114795685
9,0.9552212357521057,0.47897249460220337,0.8713013529777527,0.39575982093811035
10,0.9387688636779785,0.47227925062179565,0.961591362953186,0.3964608907699585
11,1.0385304689407349,0.4910101592540741,0.9110537171363831,0.41919615864753723
12,0.9614769816398621,0.47608163952827454,0.9049238562583923,0.41620925068855286
13,0.949315071105957,0.47391805052757263,0.8695535063743591,0.39005813002586365
14,0.9368558526039124,0.47016990184783936,0.9007700085639954,0.4279829263687134
15,0.915383517742157,0.45989739894866943,0.9000607132911682,0.3834434747695923
16,0.9394106268882751,0.4604763388633728,0.8537891507148743,0.37836387753486633
17,0.9156856536865234,0.44919368624687195,0.8161433339118958,0.3746934235095978
18,0.9357634782791138,0.4726638197898865,0.8079055547714233,0.3702405095100403
19,0.8834899663925171,0.43862342834472656,0.8876737952232361,0.3813599646091461
20,0.982276201248169,0.4545600712299347,0.9257659912109375,0.4081015884876251
21,0.991775393486023,0.5024675130844116,0.8796180486679077,0.38500672578811646
22,0.9292636513710022,0.47188082337379456,0.8500648736953735,0.3991745710372925
23,0.895561158657074,0.4529293477535248,0.8211533427238464,0.38620802760124207
24,0.8666313290596008,0.4340994954109192,0.8340921998023987,0.41716471314430237
25,0.8522648215293884,0.4176916182041168,0.7648782134056091,0.36760231852531433
26,0.8282296657562256,0.4106422960758209,0.7111400365829468,0.33276450634002686
27,0.8554014563560486,0.4177100658416748,0.8156125545501709,0.4539978504180908
28,0.8896475434303284,0.40848508477211,0.7304345965385437,0.338631808757782
29,0.8093270659446716,0.3987506330013275,0.6835941076278687,0.32481712102890015
30,0.8432591557502747,0.39474645256996155,0.7247744202613831,0.3205263018608093
31,0.8008924126625061,0.4103236794471741,0.8926190137863159,0.3775644600391388
32,0.8789677619934082,0.44650980830192566,0.6787921786308289,0.3154531717300415
33,0.7952463030815125,0.39452606439590454,0.677126407623291,0.33195334672927856
34,0.7935958504676819,0.3828113079071045,0.6805638074874878,0.31076911091804504
35,0.8126555681228638,0.39187726378440857,0.6979173421859741,0.33033522963523865
36,0.788528323173523,0.3910183906555176,0.7394115924835205,0.40235939621925354
37,0.750799298286438,0.371712863445282,0.6317856311798096,0.2993932068347931
38,0.7819416522979736,0.4046300947666168,0.8537853360176086,0.3697154223918915
39,0.8029307126998901,0.3965582549571991,0.7792619466781616,0.32471901178359985
40,0.7737802267074585,0.38354915380477905,0.8625930547714233,0.5262786746025085
41,0.7674819827079773,0.38051000237464905,0.6238370537757874,0.2994663119316101
42,0.751144528388977,0.3548891544342041,0.6014149188995361,0.2912406921386719
43,0.7455682158470154,0.3677365481853485,0.6500935554504395,0.32613372802734375
44,0.7357913255691528,0.3631102740764618,0.681814432144165,0.33486682176589966
45,0.7508634924888611,0.3381325900554657,0.8193382024765015,0.521297037601471
46,0.8284145593643188,0.3946460783481598,0.8542177081108093,0.319047212600708
47,0.7603616714477539,0.3409576117992401,0.7761401534080505,0.4619510769844055
48,0.8119742274284363,0.44921645522117615,0.8901067972183228,0.5620011687278748
49,0.8534477949142456,0.47815588116645813,0.6301636695861816,0.2981037199497223
50,0.7416421175003052,0.36876529455184937,0.6317884922027588,0.2910865247249603
51,0.7365622520446777,0.35544314980506897,0.6124961972236633,0.2982243001461029
52,0.7329145669937134,0.3718038499355316,0.729387640953064,0.3865363299846649
53,0.7312355637550354,0.3576202690601349,0.603325605392456,0.31476956605911255
54,0.7003209590911865,0.3392563462257385,0.5624775886535645,0.27478066086769104
55,0.6767480373382568,0.3265395760536194,0.6233552098274231,0.33149898052215576
56,0.6684017181396484,0.3196362853050232,0.8736161589622498,0.5613343715667725
57,0.817543089389801,0.43692219257354736,0.7723660469055176,0.46299898624420166
58,0.7448897361755371,0.376445472240448,0.6474639773368835,0.3527258336544037
59,0.72432541847229,0.3686410188674927,0.5994148850440979,0.29158440232276917
60,0.739113450050354,0.39781391620635986,0.6333793997764587,0.2673411965370178
61,0.7516741156578064,0.3616798222064972,0.583228349685669,0.26896563172340393
62,0.7069524526596069,0.33414795994758606,0.5561363101005554,0.2746376097202301
63,0.7148215174674988,0.379261314868927,0.5913078784942627,0.3024085760116577
64,0.6890031099319458,0.33718323707580566,0.5402789115905762,0.26277121901512146
65,0.6949256062507629,0.3139411211013794,0.7157900929450989,0.3412398397922516
66,0.665651261806488,0.30690625309944153,0.5921880602836609,0.3103786110877991
67,0.7070677876472473,0.3551391065120697,0.5239328742027283,0.27076485753059387
68,0.6959793567657471,0.3750019669532776,0.5774050354957581,0.30644065141677856
69,0.7525500655174255,0.4249833822250366,0.5816562175750732,0.2995103597640991
70,0.6933844089508057,0.3242681920528412,0.9329978823661804,0.3695114254951477
