epoch,loss,mse,val_loss,val_mse
0,0.9816097617149353,0.4916696846485138,0.9183540344238281,0.41682693362236023
1,0.9688423871994019,0.4867544174194336,0.9023723006248474,0.41018131375312805
2,0.966231107711792,0.4858718812465668,0.9021359086036682,0.40434014797210693
3,0.9611795544624329,0.4837627410888672,0.9095289707183838,0.40811264514923096
4,0.968506395816803,0.4810026288032532,0.8997337818145752,0.40357887744903564
5,0.9556587338447571,0.479664146900177,0.9047040343284607,0.40835320949554443
6,0.9481491446495056,0.47599172592163086,0.8678910732269287,0.3923797607421875
7,0.954567015171051,0.4865594208240509,0.8645695447921753,0.3873714506626129
8,0.9394877552986145,0.4703475534915924,0.8900341987609863,0.387557715177536
9,0.9569564461708069,0.4777863323688507,0.8730006217956543,0.39397132396698
10,0.9752702713012695,0.4929068386554718,0.9057600498199463,0.4290412962436676
11,0.9734779000282288,0.4846896231174469,0.8844722509384155,0.4009407162666321
12,0.949770987033844,0.4772499203681946,0.8795809149742126,0.4038974344730377
13,0.9306588172912598,0.46559596061706543,0.8674150109291077,0.4120290279388428
14,0.9177552461624146,0.45449697971343994,0.8478654623031616,0.4090442955493927
15,0.9067865610122681,0.45083165168762207,0.8552485704421997,0.4251217544078827
16,0.9013682007789612,0.4525166153907776,0.8105819821357727,0.37818169593811035
17,0.8788260221481323,0.440427303314209,0.8743853569030762,0.4359354078769684
18,0.9019576907157898,0.4588184356689453,0.8858768939971924,0.45135483145713806
19,0.899221658706665,0.4559517502784729,0.845723569393158,0.43022921681404114
20,0.9094218015670776,0.44473615288734436,0.8172143697738647,0.40324172377586365
21,0.8646880984306335,0.4352859854698181,0.8042870163917542,0.39831292629241943
22,0.8777567744255066,0.4432752728462219,0.8702667355537415,0.4434795677661896
23,0.8521935939788818,0.4198584258556366,0.7836685180664062,0.3498782217502594
24,0.8546001315116882,0.4289053976535797,0.7458574771881104,0.36340171098709106
25,0.8017347455024719,0.39927467703819275,0.7074406147003174,0.32907190918922424
26,0.769478440284729,0.3819262385368347,0.6814944744110107,0.30542492866516113
27,0.7807559370994568,0.38840246200561523,1.1326771974563599,0.6419490575790405
28,1.1115875244140625,0.5730181932449341,0.801724910736084,0.3692878484725952
29,0.9355782270431519,0.4530518352985382,0.8156687021255493,0.3632141947746277
30,0.8894007802009583,0.4466065466403961,0.7916345000267029,0.3715554475784302
31,0.8229697942733765,0.40575364232063293,0.725262463092804,0.3308340907096863
32,0.7840019464492798,0.3912278711795807,0.8839247226715088,0.4773271679878235
33,0.8456220030784607,0.4136086404323578,0.6973971724510193,0.32973945140838623
34,0.7490440607070923,0.37276917695999146,0.7123890519142151,0.28704315423965454
