epoch,loss,mse,val_loss,val_mse
0,1.239140272140503,0.7427307367324829,0.9507800936698914,0.44507598876953125
1,0.9970566034317017,0.5042188763618469,1.0837318897247314,0.5763759613037109
2,1.0236600637435913,0.5277420878410339,0.8954107761383057,0.39887627959251404
3,0.977232038974762,0.48980486392974854,0.9444084763526917,0.42135459184646606
4,0.9792219996452332,0.4938967525959015,0.949032187461853,0.4373430013656616
5,0.9915879368782043,0.5030565857887268,0.8924180865287781,0.39654305577278137
6,0.9773863554000854,0.4931178092956543,0.938056468963623,0.42256325483322144
7,0.9773362278938293,0.4899580776691437,0.9128036499023438,0.416655570268631
8,0.9807941317558289,0.4899825155735016,0.9309588670730591,0.42670994997024536
9,0.9710462093353271,0.48952528834342957,0.8950401544570923,0.3961154818534851
10,0.9879124164581299,0.5044420957565308,0.961548924446106,0.42497581243515015
11,1.000035047531128,0.4967789649963379,0.8934065103530884,0.39847445487976074
12,0.9835032224655151,0.49881887435913086,0.9401684403419495,0.4386306703090668
13,0.9843961596488953,0.49254366755485535,0.907584547996521,0.40105140209198
14,0.9747418761253357,0.4913352131843567,0.9203262329101562,0.4095308780670166
15,0.9812734723091125,0.4940713047981262,0.9302749633789062,0.42471086978912354
16,0.9844134449958801,0.4973803460597992,0.9275285601615906,0.42650872468948364
17,0.9843620657920837,0.49984011054039,0.9173902869224548,0.4226014018058777
18,0.9851364493370056,0.4954949915409088,0.905540406703949,0.40402060747146606
19,0.9766908288002014,0.49006301164627075,0.9378910660743713,0.4267687499523163
20,0.9783976078033447,0.49182257056236267,0.9421492218971252,0.4357137978076935
21,1.0121408700942993,0.5255556702613831,0.9133946895599365,0.3965223729610443
22,0.9837522506713867,0.493619441986084,0.9306915402412415,0.4359348714351654
23,0.9801002740859985,0.4956798851490021,0.9083478450775146,0.40201082825660706
24,0.9737998843193054,0.49173274636268616,0.9186775088310242,0.42155593633651733
25,0.9762682318687439,0.4927245080471039,0.9075493812561035,0.4110015034675598
26,0.9787230491638184,0.4910602867603302,0.9355117678642273,0.43203192949295044
27,0.9847885966300964,0.49820029735565186,0.9062103033065796,0.4042406380176544
28,0.978512704372406,0.49027031660079956,0.9299724102020264,0.42458850145339966
29,0.9815650582313538,0.4981158375740051,0.9083368182182312,0.40918830037117004
30,0.9722592234611511,0.48940467834472656,0.9133111834526062,0.4107312858104706
31,0.9798215627670288,0.49599489569664,0.9161189198493958,0.4169241189956665
32,0.9802101850509644,0.49489519000053406,0.9101274013519287,0.40798893570899963
33,0.9767166972160339,0.49361905455589294,0.9189670085906982,0.4158356487751007
34,0.9806410074234009,0.4926395118236542,0.9192538261413574,0.41547444462776184
35,0.9787247180938721,0.49289512634277344,0.9291725158691406,0.4235880970954895
36,0.9855812191963196,0.4900891184806824,0.9059810042381287,0.41003844141960144
37,0.9774333238601685,0.4945153594017029,0.9200733304023743,0.41842347383499146
38,0.970921516418457,0.4887261986732483,0.9160046577453613,0.40894606709480286
39,0.973312497138977,0.4895809292793274,0.9122231006622314,0.41210663318634033
40,0.9810958504676819,0.4931027293205261,0.9320375323295593,0.41810813546180725
41,0.9813368320465088,0.4922739267349243,0.9134883880615234,0.41799676418304443
42,0.9872733950614929,0.4910959005355835,0.9133030772209167,0.40469643473625183
43,0.9743149280548096,0.49140074849128723,0.9397473335266113,0.4284554719924927
44,0.9875882267951965,0.502728283405304,0.9042866230010986,0.40290045738220215
45,1.0178111791610718,0.5369572043418884,0.9184046983718872,0.40284743905067444
46,0.9843131303787231,0.488922655582428,0.9384899735450745,0.4406403601169586
47,0.978763997554779,0.4920116066932678,0.9208311438560486,0.40976187586784363
48,0.9730433225631714,0.4897126257419586,0.9087293148040771,0.40883028507232666
49,0.9733431935310364,0.48994773626327515,0.9165918231010437,0.4138638973236084
50,0.9725808501243591,0.4907965064048767,0.9180821180343628,0.41089189052581787
51,0.9733114838600159,0.48967400193214417,0.9135084748268127,0.41503703594207764
52,0.9732263684272766,0.48949283361434937,0.9103939533233643,0.4102637469768524
53,0.9793122410774231,0.4961823523044586,0.9191321730613708,0.42100799083709717
54,0.9721060991287231,0.48963412642478943,0.9082557559013367,0.40980350971221924
55,0.9768452048301697,0.4924858510494232,0.9092144966125488,0.4117210805416107
56,0.9733211398124695,0.4901982545852661,0.9165276885032654,0.4082202613353729
57,0.9855875372886658,0.49887773394584656,0.9052650332450867,0.4044792056083679
58,0.9715426564216614,0.4901396334171295,0.9100355505943298,0.4143088459968567
59,0.9792259335517883,0.49026790261268616,0.9059062004089355,0.4057948589324951
60,0.9759294986724854,0.4941917955875397,0.9116477966308594,0.4118625521659851
61,0.9823706150054932,0.5017698407173157,0.9232453107833862,0.41168153285980225
62,0.982544481754303,0.49516943097114563,0.930996835231781,0.42675361037254333
63,0.9727326035499573,0.4897635877132416,0.9088006019592285,0.40990906953811646
64,0.9777301549911499,0.4901595413684845,0.9214547872543335,0.41794314980506897
65,0.9744601845741272,0.4927624464035034,0.9121726751327515,0.4058196544647217
66,0.985287070274353,0.4899583160877228,0.9054914712905884,0.40445560216903687
67,0.9763422012329102,0.4912565052509308,0.9098770022392273,0.4152231514453888
68,0.9789819121360779,0.4965224862098694,0.9272916913032532,0.419244647026062
69,0.9747121930122375,0.49384400248527527,0.8976182341575623,0.40272510051727295
70,0.9995702505111694,0.5048986673355103,0.9142062664031982,0.41343072056770325
71,0.9744585752487183,0.49321213364601135,0.9023640155792236,0.405333548784256
72,0.9743396043777466,0.4891960322856903,0.9198692440986633,0.420755535364151
73,0.9720133543014526,0.48986491560935974,0.9169052243232727,0.41575121879577637
74,0.9744222164154053,0.49262240529060364,0.917665421962738,0.414946049451828
75,0.9710569381713867,0.4884806275367737,0.905082106590271,0.4030075967311859
76,0.9811515808105469,0.491727739572525,0.9253180027008057,0.4080888330936432
77,0.9728713631629944,0.4905068874359131,0.9105276465415955,0.4106398820877075
78,0.9777060747146606,0.496182382106781,0.9082573056221008,0.408559650182724
79,0.9751993417739868,0.4879252314567566,0.9243953227996826,0.4270040988922119
80,0.9818457961082458,0.4947233498096466,0.9035353064537048,0.407662570476532
81,0.9797078967094421,0.494880348443985,0.9099094867706299,0.3984539806842804
82,0.9726073145866394,0.49105191230773926,0.9225912690162659,0.4199509918689728
83,0.9709475636482239,0.49008405208587646,0.9119119048118591,0.4100625216960907
84,0.9767988920211792,0.4963497221469879,0.9155226349830627,0.4088055491447449
85,0.9710046648979187,0.4886484146118164,0.9218366146087646,0.42249709367752075
86,0.9769877791404724,0.48836734890937805,0.9019556641578674,0.40689703822135925
87,0.9740862846374512,0.49204689264297485,0.9196327328681946,0.4171266555786133
88,0.9764181971549988,0.4935312271118164,0.9077252149581909,0.41011711955070496
89,0.9775123596191406,0.49183452129364014,0.9338390827178955,0.42115747928619385
90,0.9721648097038269,0.4908141493797302,0.9021050930023193,0.4041700065135956
91,0.9752547740936279,0.4902617037296295,0.9087460041046143,0.4122577905654907
92,0.9732910990715027,0.48927366733551025,0.9349428415298462,0.4207119047641754
93,0.9778016209602356,0.4957970976829529,0.9065542817115784,0.4108637869358063
94,0.9885542392730713,0.4957726001739502,0.9280683994293213,0.4314989745616913
95,0.9752611517906189,0.49457108974456787,0.9199426174163818,0.41622716188430786
96,0.9688366055488586,0.4882063865661621,0.9171165227890015,0.4136206805706024
97,0.9777374267578125,0.49607157707214355,0.9175194501876831,0.4145403206348419
98,0.9721472859382629,0.48841193318367004,0.9018962979316711,0.4008066654205322
99,0.9765222072601318,0.49572181701660156,0.9136704802513123,0.408008337020874
100,0.9679677486419678,0.4872867166996002,0.9183268547058105,0.41582703590393066
101,0.9684628248214722,0.48805803060531616,0.9108116030693054,0.4068005681037903
102,0.9735801815986633,0.4929650127887726,0.9019239544868469,0.40395209193229675
103,0.9850144386291504,0.4973725378513336,0.9085972309112549,0.4101749360561371
104,0.9787224531173706,0.4968765377998352,0.9001600742340088,0.3975387513637543
105,0.9768038392066956,0.49520257115364075,0.9213225841522217,0.42408981919288635
106,0.9732081294059753,0.48940786719322205,0.9214935302734375,0.41152140498161316
107,0.9755195379257202,0.4900711476802826,0.9121919274330139,0.4165709614753723
108,0.9694474339485168,0.4882526099681854,0.9134556651115417,0.41156184673309326
109,0.9677764773368835,0.48736095428466797,0.9121995568275452,0.4020300805568695
110,0.9686968326568604,0.4877077341079712,0.9210456609725952,0.4213905334472656
111,0.9740153551101685,0.49067825078964233,0.9198899865150452,0.42214974761009216
112,0.9693927764892578,0.4895305633544922,0.9312080144882202,0.4281355142593384
113,0.9800366759300232,0.49406033754348755,0.915497899055481,0.41681402921676636
114,0.9710399508476257,0.49130862951278687,0.9048831462860107,0.39999836683273315
115,0.9717444777488708,0.4902493357658386,0.9214332103729248,0.42257362604141235
116,0.9693183302879333,0.48857972025871277,0.9167253971099854,0.4188668429851532
117,0.97905033826828,0.49753329157829285,0.9165599346160889,0.42184439301490784
118,0.9710384011268616,0.4884690046310425,0.9223132133483887,0.4153554439544678
119,0.9751784205436707,0.49056750535964966,0.9104852080345154,0.40680792927742004
120,0.9685244560241699,0.4876690208911896,0.9177840948104858,0.42215630412101746
121,0.96696537733078,0.48873186111450195,0.9223265051841736,0.41804149746894836
122,0.9715912938117981,0.49037641286849976,0.9226733446121216,0.425507128238678
123,0.9744113683700562,0.49325063824653625,0.9128817915916443,0.41546058654785156
124,0.967043936252594,0.48689723014831543,0.8991916179656982,0.4001549482345581
125,0.9698418378829956,0.4900411069393158,0.9059478044509888,0.41270920634269714
126,0.969265878200531,0.4877455234527588,0.9183174967765808,0.420064240694046
127,0.9746638536453247,0.49371474981307983,0.9046627879142761,0.4111292362213135
128,0.9649949669837952,0.4872504770755768,0.9224780201911926,0.41714468598365784
129,0.9747704863548279,0.4884263575077057,0.9290643334388733,0.4276357889175415
130,0.9723178148269653,0.4923401474952698,0.9019290804862976,0.4094107151031494
131,0.967930018901825,0.4880671203136444,0.898566722869873,0.4049578011035919
132,0.9655991196632385,0.48564237356185913,0.9079536199569702,0.4122745394706726
133,0.9675155878067017,0.48952797055244446,0.9087474346160889,0.41144537925720215
134,0.9754950404167175,0.4853072762489319,0.9004161953926086,0.40586140751838684
135,0.9677542448043823,0.4890702962875366,0.9173252582550049,0.42390310764312744
136,0.9655377268791199,0.4865018129348755,0.89870285987854,0.4075857102870941
137,0.9611929059028625,0.4843902587890625,0.9120977520942688,0.4159335196018219
138,0.9632503390312195,0.4868978261947632,0.8951612710952759,0.40820378065109253
139,0.9848519563674927,0.48744678497314453,0.9034867882728577,0.40070849657058716
140,0.9635710120201111,0.48507454991340637,0.9082050919532776,0.4179121255874634
141,0.9639942049980164,0.4841424524784088,0.9033134579658508,0.41643771529197693
142,0.9649933576583862,0.48308855295181274,0.9333662390708923,0.42779800295829773
143,0.972112238407135,0.4911040961742401,0.8939324021339417,0.4076625406742096
