epoch,loss,mse,val_loss,val_mse
0,0.9887890815734863,0.5040968060493469,0.9126689434051514,0.4086416959762573
1,0.9720827341079712,0.4863923490047455,0.8979157209396362,0.39975953102111816
2,0.9764856100082397,0.48430901765823364,0.9185584783554077,0.4126688241958618
3,0.9689595103263855,0.4840066432952881,0.8989214897155762,0.40335625410079956
4,0.9699859023094177,0.4816097617149353,0.8934733867645264,0.40296292304992676
5,0.9627567529678345,0.47789356112480164,0.883263111114502,0.3921854496002197
6,0.9544227719306946,0.47831088304519653,0.9007889032363892,0.4198726713657379
7,0.9340661764144897,0.4713667929172516,0.8531398177146912,0.4006540775299072
8,0.9276021718978882,0.4660908877849579,0.8587319254875183,0.38383767008781433
9,0.9282379746437073,0.4638651907444,0.8428783416748047,0.4005924165248871
10,0.9027361869812012,0.45542967319488525,0.8463904857635498,0.37742483615875244
11,0.9276564717292786,0.4614683985710144,0.8336065411567688,0.40207740664482117
12,0.8965829014778137,0.44996169209480286,0.8057818412780762,0.38106825947761536
13,0.87949538230896,0.4419659674167633,0.7922415137290955,0.37465888261795044
14,0.870216965675354,0.4371825158596039,0.8121165633201599,0.41371390223503113
15,0.8715773224830627,0.42931321263313293,0.7714988589286804,0.3684177100658417
16,0.8702682852745056,0.43105626106262207,0.7954791188240051,0.3534204959869385
17,0.8373082876205444,0.4170660674571991,0.7667476534843445,0.3412824869155884
18,0.8419230580329895,0.4277855157852173,0.7346572875976562,0.3311458230018616
19,0.8599745631217957,0.43681958317756653,0.736956000328064,0.332271009683609
20,0.7775842547416687,0.38850271701812744,0.7730821967124939,0.4007794260978699
21,0.7363229990005493,0.361814022064209,0.8327598571777344,0.48431071639060974
22,0.6734834909439087,0.3232181668281555,1.3213385343551636,0.8383700847625732
23,0.7912283539772034,0.4014241397380829,0.8996968269348145,0.3513753414154053
24,0.74782395362854,0.3603067994117737,0.5440683364868164,0.25485754013061523
25,0.7253729104995728,0.3563247621059418,0.7940731644630432,0.4854927957057953
26,0.9046675562858582,0.4432094991207123,0.6454764008522034,0.30319324135780334
27,0.7522876858711243,0.36787888407707214,0.8682677745819092,0.33580824732780457
28,0.771652102470398,0.37754103541374207,0.6484948992729187,0.27974891662597656
29,0.628419041633606,0.29227158427238464,0.6091248989105225,0.3353206515312195
30,0.5536051392555237,0.2457398623228073,0.4216553568840027,0.17442789673805237
31,0.4446568787097931,0.1885397881269455,0.4370914399623871,0.23990973830223083
32,0.46552884578704834,0.20869271457195282,0.304551899433136,0.12636816501617432
33,0.4072512090206146,0.16834747791290283,0.3159734308719635,0.11042220890522003
34,0.33356401324272156,0.13728728890419006,0.33906883001327515,0.18265089392662048
35,0.32732143998146057,0.1341160088777542,0.4675240218639374,0.1634395569562912
36,0.4755156338214874,0.21290025115013123,0.2765904366970062,0.1267409473657608
37,0.2978849709033966,0.12331642955541611,0.2490186095237732,0.11910071969032288
38,0.2697312533855438,0.1175999641418457,0.24588659405708313,0.09625270962715149
39,0.28939345479011536,0.1332247406244278,0.42123621702194214,0.13618476688861847
40,0.35887855291366577,0.1515054702758789,0.20451347529888153,0.09976842999458313
41,0.2374676614999771,0.11582265049219131,0.2845396101474762,0.10407567769289017
42,0.24737240374088287,0.11646588891744614,0.2883760631084442,0.1154254749417305
43,0.23086445033550262,0.11307628452777863,0.1964176595211029,0.08911960572004318
44,0.19829654693603516,0.10427920520305634,0.2621005177497864,0.12666799128055573
45,0.24130631983280182,0.11892151087522507,0.1852799952030182,0.0973811149597168
46,0.25745952129364014,0.1233077421784401,0.15594284236431122,0.0837993249297142
47,0.20981250703334808,0.09863030165433884,0.23081718385219574,0.08863350003957748
48,0.1757458597421646,0.08552871644496918,0.15520945191383362,0.07820162177085876
49,0.22075976431369781,0.09738525748252869,0.17158453166484833,0.0780637264251709
50,0.1749858409166336,0.08331665396690369,0.33421504497528076,0.14440758526325226
51,0.2096952348947525,0.0903463214635849,0.2836754322052002,0.11999151110649109
52,0.17085571587085724,0.0774969533085823,0.20549820363521576,0.08401946723461151
53,0.14614985883235931,0.06337103992700577,0.3168756365776062,0.11488945782184601
54,0.15645989775657654,0.07091930508613586,0.16038493812084198,0.06729336827993393
55,0.13906961679458618,0.060151565819978714,0.0938100591301918,0.052510108798742294
56,0.10884008556604385,0.049871064722537994,0.38216111063957214,0.11455897241830826
57,0.19386941194534302,0.08036473393440247,0.25941336154937744,0.10192541778087616
58,0.11374447494745255,0.048666805028915405,0.1953977644443512,0.07528670132160187
59,0.12658973038196564,0.055172163993120193,0.18779732286930084,0.06298211961984634
60,0.13777130842208862,0.057937733829021454,0.08416968584060669,0.0434916689991951
61,0.09275825321674347,0.04418563097715378,0.2640020251274109,0.08015510439872742
62,0.15345200896263123,0.05975600704550743,0.1078956127166748,0.04606522619724274
63,0.10660441964864731,0.04793890193104744,0.1420123130083084,0.06508760154247284
64,0.1235814243555069,0.05095573887228966,0.07731764018535614,0.03786219283938408
65,0.08704529702663422,0.03675457835197449,0.08660956472158432,0.04836903512477875
66,0.16181349754333496,0.06707528978586197,0.07507507503032684,0.03797079622745514
67,0.09045708179473877,0.03923114761710167,0.07898791134357452,0.03619629517197609
68,0.0891256257891655,0.037384115159511566,0.08439436554908752,0.03844577819108963
69,0.09276677668094635,0.03528797626495361,0.07812591642141342,0.03314938023686409
70,0.0815262570977211,0.032136593014001846,0.16633553802967072,0.0640999898314476
71,0.1120416447520256,0.039486635476350784,0.09927238523960114,0.0420682430267334
72,0.08605752140283585,0.03446358069777489,0.4364757239818573,0.15538844466209412
73,0.15373948216438293,0.059784065932035446,0.33029717206954956,0.11749807000160217
74,0.20812608301639557,0.07157956808805466,0.9810683727264404,0.39589744806289673
75,0.4949202537536621,0.2084951251745224,0.4168168306350708,0.09107479453086853
76,0.23299019038677216,0.08914714306592941,0.37431102991104126,0.1346617341041565
77,0.1558898389339447,0.05687471851706505,0.08771275728940964,0.04443352669477463
78,0.08939986675977707,0.035658929497003555,0.07111683487892151,0.03427033871412277
79,0.0939183384180069,0.036622315645217896,0.09265885502099991,0.03745419904589653
80,0.09358548372983932,0.03656169772148132,0.37999290227890015,0.15814422070980072
81,0.18736831843852997,0.07053136080503464,0.37496674060821533,0.16880013048648834
82,0.19400979578495026,0.08363064378499985,0.2908986806869507,0.13034218549728394
83,0.16150672733783722,0.06871594488620758,0.46703988313674927,0.184594988822937
84,0.22285453975200653,0.09080670028924942,0.11830394715070724,0.06463585793972015
85,0.10065563023090363,0.04633836820721626,0.08847995102405548,0.049120739102363586
86,0.08578658103942871,0.03650134056806564,0.10991950333118439,0.043137624859809875
87,0.08552676439285278,0.03258417919278145,0.19111600518226624,0.07989473640918732
88,0.10896763205528259,0.04093083739280701,0.05825253576040268,0.026515401899814606
89,0.09249650686979294,0.03420602157711983,0.14890427887439728,0.06044742465019226
90,0.11692747473716736,0.04350912198424339,0.11064683645963669,0.043319106101989746
91,0.08876721560955048,0.03394027426838875,0.1706860363483429,0.06642773747444153
92,0.10044825822114944,0.038466911762952805,0.061301250010728836,0.025365129113197327
93,0.07578872889280319,0.028480686247348785,0.3686504364013672,0.13147558271884918
94,0.14249692857265472,0.054861657321453094,0.15952040255069733,0.06118059530854225
95,0.0912967398762703,0.035002220422029495,0.06088715419173241,0.024371929466724396
96,0.06688830256462097,0.023798517882823944,0.05959855020046234,0.02399771846830845
97,0.06473810225725174,0.02293766476213932,0.06716802716255188,0.029020147398114204
98,0.065190888941288,0.02293272688984871,0.06020558252930641,0.025057727470993996
99,0.11385226249694824,0.042523209005594254,0.13848216831684113,0.05818986892700195
100,0.11820241063833237,0.05107617378234863,0.11794329434633255,0.05668570473790169
101,0.08570116758346558,0.03834233060479164,0.0658339187502861,0.029698006808757782
102,0.10488637536764145,0.04564078897237778,0.13853850960731506,0.05807676911354065
103,0.09244870394468307,0.034010935574769974,0.12572786211967468,0.051293838769197464
104,0.10078142583370209,0.034809838980436325,0.08579413592815399,0.05610215291380882
105,0.08906390517950058,0.04290691390633583,0.08960254490375519,0.04850684478878975
106,0.06963323056697845,0.030131952837109566,0.23455840349197388,0.10137466341257095
107,0.14986316859722137,0.05880139395594597,0.10280599445104599,0.045240193605422974
108,0.11392748355865479,0.04304821416735649,0.08024641126394272,0.033067215234041214
109,0.0964215099811554,0.035546720027923584,0.05562974885106087,0.022899523377418518
110,0.09100158512592316,0.03412426635622978,0.05548013374209404,0.024265673011541367
111,0.08807048946619034,0.02954557165503502,0.09533003717660904,0.04962822049856186
112,0.07779225707054138,0.030587978661060333,0.1907951682806015,0.0656655952334404
113,0.18056465685367584,0.06970948725938797,0.4213208258152008,0.1732022613286972
114,0.19836194813251495,0.07816377282142639,0.11377079039812088,0.04184089973568916
115,0.11897265166044235,0.046438127756118774,0.7145286798477173,0.2790677547454834
116,0.3469189703464508,0.15399563312530518,0.33334389328956604,0.11430143564939499
