epoch,loss,mse,val_loss,val_mse
0,1.1218880414962769,0.613162100315094,0.9491701722145081,0.4228242039680481
1,1.0331897735595703,0.5362140536308289,0.9004454016685486,0.40075477957725525
2,0.9897441267967224,0.5070275664329529,0.962431788444519,0.4657536447048187
3,0.9898952841758728,0.4950750470161438,0.9250776767730713,0.4291740357875824
4,0.9871395826339722,0.501852810382843,0.9014039635658264,0.4057448208332062
5,0.9906688332557678,0.491164892911911,0.936289370059967,0.4137110114097595
6,0.9731582403182983,0.4903286397457123,0.9141117930412292,0.4168170094490051
7,0.9757634997367859,0.49249711632728577,0.9250876903533936,0.408173143863678
8,0.9832167029380798,0.4979289770126343,0.8912623524665833,0.39634624123573303
9,1.0042396783828735,0.49077045917510986,1.063228726387024,0.474639892578125
10,1.038379430770874,0.5341522693634033,0.9008797407150269,0.3995891809463501
11,1.0120576620101929,0.516253650188446,0.89646315574646,0.4016892611980438
12,1.023444652557373,0.5228732228279114,0.9375811815261841,0.4388323128223419
13,0.9897769093513489,0.4974273443222046,0.9263456463813782,0.3979194164276123
14,0.9824633598327637,0.497892290353775,0.9581993222236633,0.46252205967903137
15,1.0042835474014282,0.5148500204086304,0.8972852826118469,0.3963596224784851
16,0.9882377982139587,0.49416789412498474,0.9550713896751404,0.42046162486076355
17,1.0143964290618896,0.4914122223854065,0.9097537398338318,0.4132879674434662
18,0.9824258089065552,0.490052729845047,0.9271942377090454,0.4162847101688385
19,0.9721928834915161,0.48993611335754395,0.9111385941505432,0.4142785668373108
20,0.9807649850845337,0.4917045533657074,0.9247608184814453,0.40493956208229065
21,0.9714887738227844,0.48961496353149414,0.9166839718818665,0.42190441489219666
22,0.9860213398933411,0.4906821548938751,0.9386796355247498,0.3987736403942108
23,0.9953403472900391,0.49853402376174927,0.9531280398368835,0.4569312334060669
24,1.024740219116211,0.5102012157440186,0.9255881309509277,0.39603763818740845
25,1.0018610954284668,0.48717814683914185,0.9635544419288635,0.4677039682865143
26,1.0119856595993042,0.5103839635848999,0.9123622179031372,0.39874953031539917
27,0.9837911128997803,0.4985080063343048,0.9344030618667603,0.4350633919239044
28,0.9797160029411316,0.4977003037929535,0.9195846319198608,0.4079268276691437
29,0.9955475330352783,0.4970266819000244,0.8979012966156006,0.3997396230697632
30,0.9872690439224243,0.5009427666664124,0.9378533363342285,0.4228048026561737
31,0.9733257293701172,0.4903032183647156,0.9072210788726807,0.4096384346485138
32,0.9858177304267883,0.4979003667831421,0.9069656133651733,0.40873953700065613
33,0.9743629097938538,0.49035683274269104,0.9322460889816284,0.43529120087623596
34,0.986242413520813,0.5031601190567017,0.9307016134262085,0.41052696108818054
35,0.9841969609260559,0.48818257451057434,0.9093217253684998,0.41244497895240784
36,0.9904144406318665,0.5030422806739807,0.9322086572647095,0.41847217082977295
37,0.9988305568695068,0.49353182315826416,0.9163854718208313,0.40560951828956604
38,0.9748721122741699,0.4926498532295227,0.9073251485824585,0.4102437198162079
39,0.9802960157394409,0.49008557200431824,0.9168602228164673,0.41814857721328735
40,0.9791145920753479,0.4948587119579315,0.9026513695716858,0.40538763999938965
41,0.9724186062812805,0.48998549580574036,0.9426195025444031,0.4401940107345581
42,0.981620728969574,0.4991610050201416,0.9151635766029358,0.41479209065437317
43,0.9750344753265381,0.4912045896053314,0.9309482574462891,0.4185903072357178
44,0.9807637929916382,0.4891423285007477,0.922639787197113,0.41293251514434814
45,0.9749400615692139,0.49235889315605164,0.9226043224334717,0.42205002903938293
46,0.9738348126411438,0.49213045835494995,0.9292115569114685,0.4228774905204773
47,0.9756065607070923,0.49303507804870605,0.9115935564041138,0.4142325520515442
48,0.9891762137413025,0.5067244172096252,0.9101741313934326,0.4135408103466034
49,0.9947983026504517,0.5106332898139954,0.9076987504959106,0.40812256932258606
50,0.9825285077095032,0.4958157241344452,0.9114300608634949,0.41231057047843933
51,0.9847810864448547,0.4942905604839325,0.9116673469543457,0.40954750776290894
52,0.9732896089553833,0.49164947867393494,0.9353561401367188,0.4258630871772766
53,0.9866451621055603,0.4936266839504242,0.9112886190414429,0.4043486714363098
54,0.971607506275177,0.4898213744163513,0.9232327342033386,0.4184722900390625
55,0.9722321629524231,0.4889813959598541,0.912334144115448,0.41017991304397583
56,0.9731404781341553,0.4893922209739685,0.9131636619567871,0.4117702841758728
57,0.9729107022285461,0.48971930146217346,0.9193174242973328,0.41810745000839233
58,0.9723430275917053,0.4891171157360077,0.9096813797950745,0.40957146883010864
59,0.9731360673904419,0.48991215229034424,0.9033955335617065,0.40632712841033936
60,0.9819709658622742,0.49820587038993835,0.9132788181304932,0.4162517189979553
61,0.9689176678657532,0.48921898007392883,0.9267375469207764,0.4076182246208191
62,0.9847662448883057,0.4911591112613678,0.9046778678894043,0.40603992342948914
63,0.9783638715744019,0.491706520318985,0.922011137008667,0.42660224437713623
64,0.977327823638916,0.49181950092315674,0.9189387559890747,0.4147261083126068
65,0.9700812697410583,0.48935508728027344,0.9079745411872864,0.40545204281806946
66,0.9778117537498474,0.49435341358184814,0.9177129864692688,0.4079732894897461
67,0.9725158214569092,0.4887506663799286,0.9175744652748108,0.4135315716266632
68,0.9743267893791199,0.4893767237663269,0.9300243854522705,0.43031391501426697
69,0.9833329916000366,0.5026408433914185,0.9241668581962585,0.41948947310447693
70,0.9770883917808533,0.4916526675224304,0.9282761216163635,0.4224385917186737
71,0.9770344495773315,0.49527180194854736,0.9082003235816956,0.4065023362636566
72,0.9899086356163025,0.5087929964065552,0.9058246612548828,0.4054115414619446
73,0.9765480160713196,0.4953788220882416,0.9181163311004639,0.4149703085422516
74,0.9814911484718323,0.49955809116363525,0.8969970941543579,0.3997740149497986
75,0.9734227061271667,0.4901637136936188,0.9175458550453186,0.4184892177581787
76,0.9791706800460815,0.4987950325012207,0.9355902671813965,0.4235187768936157
77,0.9742428064346313,0.48919877409935,0.9132001996040344,0.4015677571296692
78,0.9845367670059204,0.49808627367019653,0.9051241874694824,0.40458786487579346
79,0.9764946103096008,0.4918048679828644,0.9217715263366699,0.4121590852737427
80,0.9753692746162415,0.4904620051383972,0.9175586104393005,0.41537797451019287
81,0.9704957604408264,0.48954644799232483,0.9131970405578613,0.4159713685512543
82,0.9760630130767822,0.48942068219184875,0.920356273651123,0.4205843210220337
83,0.9774729013442993,0.4887761175632477,0.9262423515319824,0.40754756331443787
84,0.9824150204658508,0.4899616241455078,0.9229475259780884,0.428634375333786
85,0.982704222202301,0.5004280805587769,0.9231002926826477,0.4153341054916382
86,0.9809487462043762,0.4999707341194153,0.8993977904319763,0.3987554907798767
87,0.9720883965492249,0.490898072719574,0.9250185489654541,0.4223155081272125
88,0.9764738082885742,0.4935705363750458,0.9131953716278076,0.4085223078727722
89,0.9700818657875061,0.48999205231666565,0.9125850200653076,0.41444623470306396
90,0.9712350368499756,0.49001193046569824,0.9351367354393005,0.43000367283821106
91,0.9793919324874878,0.498553067445755,0.9213226437568665,0.4202841818332672
92,0.9726226925849915,0.4920985996723175,0.9036325812339783,0.4073099195957184
93,0.9740628004074097,0.49341803789138794,0.9317079186439514,0.4228176772594452
94,0.9744291305541992,0.4921494424343109,0.9097453951835632,0.40522849559783936
95,0.9712027311325073,0.4913789927959442,0.9147753715515137,0.4161851406097412
96,0.9698906540870667,0.48888084292411804,0.9041420221328735,0.4037690758705139
97,0.9795094132423401,0.49128443002700806,0.9278073906898499,0.40945175290107727
98,0.9829460382461548,0.49456608295440674,0.9237597584724426,0.42493411898612976
99,0.973061740398407,0.4916203022003174,0.9045921564102173,0.4018673598766327
100,0.9685092568397522,0.48691749572753906,0.923829197883606,0.4289485216140747
101,0.9783295392990112,0.4961661696434021,0.9288038611412048,0.43094226717948914
102,0.9699426889419556,0.48867738246917725,0.9093020558357239,0.4086368978023529
103,0.9708501100540161,0.49092423915863037,0.9108299016952515,0.40863558650016785
104,0.9695608615875244,0.48844027519226074,0.9218789935112,0.42212051153182983
105,0.9784117341041565,0.4953245520591736,0.9136132597923279,0.41581252217292786
106,0.9799523949623108,0.48989900946617126,0.9231836795806885,0.418894499540329
107,0.9793760776519775,0.49949002265930176,0.9230434894561768,0.42895621061325073
108,0.9766662120819092,0.49284639954566956,0.9048863053321838,0.4032553732395172
109,0.9689866304397583,0.4886886477470398,0.9094703197479248,0.41240715980529785
110,0.9728865027427673,0.4915919899940491,0.9224829077720642,0.4138469696044922
111,0.9842628836631775,0.49889031052589417,0.9029483795166016,0.4055148959159851
112,0.9733377695083618,0.4863239824771881,0.9159956574440002,0.42149603366851807
113,0.9690518379211426,0.48780184984207153,0.9163644313812256,0.41051796078681946
