epoch,loss,mse,val_loss,val_mse
0,0.9995371699333191,0.49872279167175293,1.0395740270614624,0.5413345098495483
1,1.0345309972763062,0.543136477470398,0.8916464447975159,0.3948372006416321
2,0.9833692312240601,0.49973341822624207,0.9329995512962341,0.42880532145500183
3,0.9686206579208374,0.48693111538887024,0.9068665504455566,0.4109976887702942
4,0.9629969596862793,0.4854190945625305,0.9025664329528809,0.4089979827404022
5,0.9635984897613525,0.4885351359844208,1.0565626621246338,0.5667209625244141
6,1.096569538116455,0.610417366027832,0.8795915842056274,0.3946281373500824
7,0.9926653504371643,0.512849748134613,0.9115472435951233,0.41567832231521606
8,0.9739927053451538,0.49588850140571594,0.8795552253723145,0.3941516876220703
9,0.9739924669265747,0.4983021914958954,0.8969276547431946,0.4104396104812622
10,0.9577189087867737,0.48346638679504395,0.8984026908874512,0.4070416986942291
11,0.9648997187614441,0.4817308187484741,0.9066838026046753,0.3979312777519226
12,0.9957898855209351,0.49616357684135437,0.9120547771453857,0.4172811210155487
13,0.9531491994857788,0.4827430844306946,0.946221113204956,0.4087889790534973
14,0.9581806659698486,0.48109543323516846,0.8899110555648804,0.40704619884490967
15,0.9577158093452454,0.4767010509967804,0.8955498337745667,0.4023134708404541
16,0.9498956799507141,0.4742739498615265,0.898478090763092,0.4005194902420044
17,0.9786888360977173,0.4713813364505768,0.9357520341873169,0.45170310139656067
18,0.96040278673172,0.47667476534843445,0.8895741105079651,0.39825308322906494
19,0.9417774081230164,0.4775006175041199,0.8582420349121094,0.3867782652378082
20,0.9415807723999023,0.48182931542396545,0.8668398261070251,0.4018012285232544
21,0.9339664578437805,0.46478089690208435,0.8931987285614014,0.3896709382534027
22,0.9170799255371094,0.4595358967781067,0.9322022199630737,0.37763872742652893
23,0.9854531288146973,0.4570314884185791,0.8686540722846985,0.3807263672351837
24,0.9693988561630249,0.5008255839347839,0.9022859334945679,0.39009490609169006
25,0.9423800110816956,0.47053927183151245,0.8458386063575745,0.3874928951263428
26,0.9134113192558289,0.45908066630363464,0.8371649384498596,0.39173126220703125
27,0.8805217742919922,0.4429280161857605,0.8020089864730835,0.36504432559013367
28,0.8973081707954407,0.4416584372520447,0.7607302665710449,0.35545918345451355
29,0.8753131628036499,0.4494958519935608,0.8087760806083679,0.40659472346305847
30,0.8637257218360901,0.44323012232780457,0.8452386260032654,0.36686259508132935
31,0.875353991985321,0.41006651520729065,0.9525958299636841,0.3365463614463806
32,0.9560697674751282,0.40602654218673706,0.7872461080551147,0.3551912009716034
33,0.8382178544998169,0.4060034453868866,0.899224042892456,0.49424195289611816
34,0.844846785068512,0.43521440029144287,0.7493910193443298,0.37798815965652466
35,0.8051087260246277,0.3934454321861267,0.6899198293685913,0.32415270805358887
36,0.8806182146072388,0.4707129895687103,0.8714972138404846,0.5067136287689209
37,0.7999399900436401,0.3895457088947296,0.777724027633667,0.326191782951355
38,0.8175974488258362,0.39116719365119934,0.7285819053649902,0.3419815003871918
39,0.793989896774292,0.3810376226902008,0.8821165561676025,0.3096699118614197
40,0.8483299612998962,0.4038282036781311,0.7379802465438843,0.3318048417568207
41,0.8209356069564819,0.42181214690208435,0.7183437943458557,0.371004194021225
42,0.7730672955513,0.3783915638923645,0.7322698831558228,0.39034539461135864
43,0.785831868648529,0.3701563775539398,0.6736123561859131,0.303875207901001
44,0.8279020190238953,0.38699615001678467,0.6371121406555176,0.31116265058517456
45,0.804069459438324,0.3856945037841797,0.6555352807044983,0.332182914018631
46,0.7861786484718323,0.3741384744644165,0.7838702201843262,0.39522644877433777
47,0.7774307727813721,0.3746268153190613,0.7053712606430054,0.37427493929862976
48,0.7814025282859802,0.3877679109573364,0.6906759738922119,0.36244967579841614
49,0.7838045358657837,0.3743320405483246,0.7480183243751526,0.3148799240589142
50,0.9170659780502319,0.43373048305511475,0.6807931661605835,0.3404470682144165
51,0.7673687934875488,0.37580606341362,0.6545597314834595,0.3125814199447632
52,0.7466191053390503,0.3681187927722931,0.7797933220863342,0.30877190828323364
53,0.830910325050354,0.36742377281188965,0.6709034442901611,0.3427390158176422
54,0.7827706336975098,0.39927154779434204,0.6628323197364807,0.3313175439834595
55,0.7759584784507751,0.3667837083339691,0.6681568026542664,0.29522716999053955
56,0.7374582290649414,0.35665249824523926,0.6499021649360657,0.3074449896812439
57,0.7315663695335388,0.3437287509441376,0.6202291250228882,0.29450374841690063
58,0.762999415397644,0.34357643127441406,0.6488566398620605,0.33155155181884766
59,0.8910922408103943,0.506727933883667,0.6562386155128479,0.3361108899116516
60,0.7836563587188721,0.4047352075576782,0.6475425958633423,0.30134621262550354
61,0.7521186470985413,0.3630523979663849,0.6665829420089722,0.3413349390029907
62,0.7528754472732544,0.36532357335090637,0.6076837778091431,0.29958128929138184
63,0.7350335717201233,0.3691433072090149,0.6172164082527161,0.29611122608184814
64,0.7080535888671875,0.3384720981121063,0.7801027894020081,0.27765440940856934
65,0.7750924229621887,0.35410043597221375,0.6394938826560974,0.27524325251579285
66,0.7128117084503174,0.34380024671554565,0.637983500957489,0.3129344582557678
67,0.6778559684753418,0.318062424659729,0.6345953345298767,0.34807220101356506
68,0.7054768800735474,0.3360527753829956,0.5630327463150024,0.28028368949890137
69,0.7256197929382324,0.3561449944972992,0.5793768763542175,0.2894173860549927
70,0.6642548441886902,0.3150029480457306,0.5406632423400879,0.2641616761684418
71,0.663569450378418,0.30979296565055847,0.6277376413345337,0.35099658370018005
72,0.698488175868988,0.32783210277557373,0.6447363495826721,0.34300118684768677
73,0.7850921154022217,0.44240444898605347,0.5627663135528564,0.28084030747413635
74,0.6507365107536316,0.30660444498062134,0.542308509349823,0.2567482888698578
75,0.648409366607666,0.31067270040512085,0.5635169744491577,0.2730201482772827
76,0.6741649508476257,0.3027033805847168,0.9407565593719482,0.23360952734947205
77,0.807716429233551,0.3094352185726166,0.6559925675392151,0.26480329036712646
78,0.7053540945053101,0.30802059173583984,0.6154796481132507,0.2980990409851074
79,0.6583178043365479,0.30444204807281494,0.6597663760185242,0.3484731614589691
80,0.7819828987121582,0.3489929735660553,0.5112287998199463,0.25026145577430725
81,0.6200341582298279,0.289608895778656,0.5084549188613892,0.23957572877407074
82,0.6357717514038086,0.30286091566085815,0.5050867199897766,0.24872133135795593
83,0.6959581971168518,0.37420549988746643,0.5109485387802124,0.24943242967128754
84,0.6484169960021973,0.29731619358062744,0.7029469013214111,0.22962306439876556
85,0.6083557605743408,0.2759130895137787,0.5486339926719666,0.21306276321411133
86,0.5890149474143982,0.2859659492969513,0.8716995120048523,0.23399025201797485
87,0.8505887985229492,0.2855393588542938,0.9092338681221008,0.6719873547554016
88,1.0750293731689453,0.6458231806755066,0.5704497694969177,0.28794410824775696
89,0.6755025386810303,0.3248836398124695,0.584429919719696,0.26793086528778076
90,0.6405873894691467,0.3012438416481018,0.5564752817153931,0.28152114152908325
91,0.5976144671440125,0.27746087312698364,0.6491227746009827,0.22669830918312073
92,0.7414442896842957,0.3206477165222168,0.6822007894515991,0.36627712845802307
93,0.6310369968414307,0.3074156939983368,0.661518394947052,0.223566472530365
94,0.6691274046897888,0.31436434388160706,0.4894687235355377,0.2247822880744934
95,0.602053701877594,0.27188974618911743,0.546211838722229,0.3014441728591919
96,0.6011885404586792,0.28145483136177063,1.1027636528015137,0.347238153219223
97,0.9240869283676147,0.3712398409843445,0.7344380021095276,0.3309701979160309
98,0.6744483113288879,0.32155898213386536,0.4777975380420685,0.22857767343521118
99,0.6351552605628967,0.32130178809165955,0.5531461834907532,0.25042811036109924
100,0.6280683875083923,0.2740936875343323,0.4486466348171234,0.2163313329219818
101,0.5826156139373779,0.251366525888443,0.6597874164581299,0.3835505545139313
102,0.5776034593582153,0.27918317914009094,0.561204195022583,0.2639511227607727
103,0.5483582019805908,0.2659527063369751,0.5655959844589233,0.32514631748199463
104,0.5080336928367615,0.23747479915618896,0.4037691354751587,0.19354671239852905
105,0.4514613151550293,0.20976898074150085,0.34788212180137634,0.15986789762973785
106,0.4351791441440582,0.1899733543395996,0.34815773367881775,0.17898055911064148
107,0.4034096598625183,0.1821480244398117,0.36979103088378906,0.13708645105361938
108,0.4543207883834839,0.22665779292583466,0.6297746896743774,0.1767304539680481
109,0.42293936014175415,0.17967002093791962,0.5832353234291077,0.3238615095615387
110,0.3570144772529602,0.16314111649990082,0.2445339411497116,0.10943716764450073
111,0.30158430337905884,0.12845003604888916,0.640659511089325,0.22865480184555054
112,0.3237055838108063,0.13353857398033142,0.35384273529052734,0.11213783919811249
113,0.34586378931999207,0.15917441248893738,0.2975885272026062,0.1676855832338333
114,0.38148513436317444,0.18992507457733154,1.1178854703903198,0.4959622323513031
115,0.43382561206817627,0.18219490349292755,0.5553093552589417,0.1897825449705124
116,0.5463710427284241,0.28700003027915955,0.5018386244773865,0.26730895042419434
117,0.36084747314453125,0.17224684357643127,0.2781308591365814,0.15842826664447784
118,0.36297351121902466,0.16137276589870453,0.6822549700737,0.44183772802352905
119,0.9829325079917908,0.5555636882781982,0.8988869190216064,0.7013953924179077
