epoch,loss,mse,val_loss,val_mse
0,1.0220825672149658,0.5022661685943604,0.9471612572669983,0.44830918312072754
1,1.0212037563323975,0.5083538293838501,1.012726068496704,0.4291972219944
2,0.9953170418739319,0.4926403760910034,0.8824598789215088,0.3932349383831024
3,0.962500274181366,0.4853278398513794,0.9622195363044739,0.46511462330818176
4,0.9879138469696045,0.5145413279533386,0.883391261100769,0.39486464858055115
5,0.9805809855461121,0.4774179756641388,0.9473956823348999,0.4465584456920624
6,0.9693697690963745,0.4914865791797638,0.9138365387916565,0.41727036237716675
7,0.9732992053031921,0.4862197935581207,0.9029815196990967,0.41826409101486206
8,0.9635910987854004,0.48716461658477783,0.9056729674339294,0.4059770107269287
9,0.9495598077774048,0.47730058431625366,0.8769699335098267,0.39774471521377563
10,0.9437850713729858,0.47463318705558777,0.8803575038909912,0.39538538455963135
11,0.9413776993751526,0.4711153209209442,0.9417895674705505,0.44622841477394104
12,0.9554476141929626,0.4808180034160614,0.8754546642303467,0.3832045793533325
13,0.9432594180107117,0.4823237657546997,0.8721705079078674,0.3924540579319
14,0.9826460480690002,0.5031158328056335,0.8786618113517761,0.4117291569709778
15,0.9677181243896484,0.49965178966522217,0.9002262353897095,0.4185324013233185
16,0.9389305114746094,0.47745975852012634,0.875352144241333,0.4076451063156128
17,0.9337491989135742,0.47174927592277527,0.8371337652206421,0.3790716528892517
18,0.9295692443847656,0.45696547627449036,0.8375979065895081,0.37150534987449646
19,0.9560402035713196,0.4599229693412781,0.8994022607803345,0.3952085077762604
20,0.913989245891571,0.45499157905578613,0.8539801239967346,0.40298789739608765
21,0.9290724396705627,0.4790326654911041,0.8501746654510498,0.3721839487552643
22,0.9138373732566833,0.4676719009876251,0.8181875348091125,0.3775658905506134
23,0.936223030090332,0.4729439318180084,0.8224651217460632,0.38471001386642456
24,0.889182984828949,0.44560331106185913,0.9209840893745422,0.46874573826789856
25,0.9662131071090698,0.5015929937362671,0.8080947995185852,0.3665311336517334
26,0.8925874829292297,0.4465029239654541,0.7944653034210205,0.36143821477890015
27,0.8995105028152466,0.46244215965270996,0.8812675476074219,0.46242716908454895
28,0.8617434501647949,0.43157392740249634,0.8010551929473877,0.39065346121788025
29,0.8172231912612915,0.4067879021167755,0.7442479133605957,0.33593258261680603
30,0.8219517469406128,0.39252129197120667,0.8075559735298157,0.46035537123680115
31,0.8524646759033203,0.44850537180900574,0.6916494965553284,0.33301571011543274
32,0.8697597980499268,0.44745686650276184,0.7025696039199829,0.3378869593143463
33,0.7959632277488708,0.4052673876285553,0.6797490119934082,0.33760809898376465
34,0.8328155279159546,0.42293792963027954,0.8105698227882385,0.37702053785324097
35,0.8546959161758423,0.38928839564323425,0.7961049675941467,0.4021400213241577
36,0.802777111530304,0.38996368646621704,0.7247943878173828,0.35306790471076965
37,0.7836245894432068,0.37507906556129456,0.7730486392974854,0.3903608024120331
38,0.7499372959136963,0.36933302879333496,0.9053203463554382,0.45009109377861023
39,0.8306169509887695,0.4093962013721466,0.7718543410301208,0.3160562515258789
40,0.8122286796569824,0.3889121413230896,0.7261330485343933,0.3588235378265381
41,0.8372296690940857,0.4008694589138031,0.8020060658454895,0.3380475640296936
42,0.8638472557067871,0.39925748109817505,0.7941192388534546,0.3920545279979706
43,0.7854127287864685,0.3922698497772217,0.7593661546707153,0.3500872850418091
44,0.7707485556602478,0.3721165359020233,0.6629354953765869,0.3402513265609741
45,0.7635701894760132,0.36772456765174866,0.650668203830719,0.32787859439849854
46,0.7616548538208008,0.38863271474838257,0.7766895294189453,0.4109537601470947
47,0.7908104062080383,0.385786771774292,0.7931613326072693,0.4397541880607605
48,0.7887349724769592,0.3839055597782135,0.6784226298332214,0.3510828912258148
49,0.7556596994400024,0.37673452496528625,0.7659327983856201,0.3342512249946594
50,0.7793353796005249,0.3604372441768646,0.7133963108062744,0.3851338326931
51,0.7530618906021118,0.3757163882255554,0.630043089389801,0.30306702852249146
52,0.7880629301071167,0.41744264960289,0.6291267275810242,0.3081663250923157
53,0.8325145244598389,0.4518069326877594,0.683682918548584,0.3163871765136719
54,0.7585922479629517,0.38068610429763794,0.6550105810165405,0.3181007206439972
55,0.7287417650222778,0.3549056649208069,0.6121214628219604,0.30561259388923645
56,0.7444601655006409,0.3710356056690216,0.667201817035675,0.3070152997970581
57,0.7972366213798523,0.3513997495174408,0.6414100527763367,0.3270539939403534
58,0.713966429233551,0.3433666229248047,0.6131665110588074,0.30350008606910706
59,0.728524923324585,0.3371661603450775,0.6507804989814758,0.33502766489982605
60,0.7268720269203186,0.3699500560760498,0.678303062915802,0.38494807481765747
61,0.7020146250724792,0.332339346408844,0.5848711133003235,0.30213481187820435
62,0.7076371908187866,0.33346375823020935,0.5704811811447144,0.28759729862213135
63,0.7350749969482422,0.3340836465358734,0.653404712677002,0.31198135018348694
64,0.7382102012634277,0.3418261706829071,0.5734888315200806,0.28713521361351013
65,0.6885448694229126,0.3397388458251953,0.5912819504737854,0.31610307097435
66,0.6842173933982849,0.3298480808734894,0.654406726360321,0.34543853998184204
67,0.7921004295349121,0.3858274817466736,0.841831386089325,0.28579390048980713
68,0.7531579732894897,0.36075955629348755,0.7818390130996704,0.32055172324180603
69,0.7716498374938965,0.3572539687156677,0.6406999230384827,0.29112717509269714
70,0.7587195038795471,0.3620167076587677,0.642933189868927,0.28885072469711304
71,0.7220603823661804,0.33177798986434937,0.7748244404792786,0.3690234422683716
72,0.7725496292114258,0.3311152756214142,0.751335620880127,0.2808866798877716
73,0.7512601017951965,0.3665623366832733,0.6607897877693176,0.29422035813331604
74,0.7682917714118958,0.39849427342414856,0.7611030340194702,0.2825648784637451
75,0.7221837043762207,0.33334627747535706,0.620694637298584,0.28773078322410583
76,0.7752052545547485,0.4100346565246582,0.5922843813896179,0.2861427664756775
77,0.7397459149360657,0.3788517117500305,0.680247962474823,0.37400200963020325
78,0.6766044497489929,0.33003461360931396,0.6767853498458862,0.3768254220485687
79,0.6658385396003723,0.3274194896221161,0.5729434490203857,0.2745364308357239
80,0.6882433891296387,0.3120153248310089,0.5964343547821045,0.3164356052875519
81,0.670657753944397,0.34483930468559265,0.5852506160736084,0.26389962434768677
82,0.6123260259628296,0.29431599378585815,0.6622892022132874,0.24179275333881378
83,0.6710746884346008,0.2873116731643677,0.6037752032279968,0.25732049345970154
84,0.6989467144012451,0.33061301708221436,0.5676038265228271,0.2715488076210022
85,0.6908076405525208,0.30937036871910095,0.7013677954673767,0.38377445936203003
86,0.6716412901878357,0.34424299001693726,0.6229341626167297,0.33453571796417236
87,0.6207817792892456,0.30297932028770447,0.6138789653778076,0.24936294555664062
88,0.617492139339447,0.29430368542671204,0.4743340313434601,0.244615837931633
89,0.6591507792472839,0.3186463713645935,0.5823996663093567,0.26225748658180237
90,0.6376354694366455,0.28659215569496155,0.564263105392456,0.23347331583499908
91,0.5851267576217651,0.26887068152427673,0.43573471903800964,0.2236427664756775
92,0.5557567477226257,0.28292930126190186,0.4894343912601471,0.2653873562812805
93,0.5373125672340393,0.23204495012760162,0.6985906958580017,0.44093620777130127
94,0.5709823966026306,0.22595293819904327,0.7481639981269836,0.23672862350940704
95,0.6657529473304749,0.3405458331108093,0.6527826189994812,0.31169459223747253
96,0.5530645847320557,0.27787354588508606,0.4263613522052765,0.2162819802761078
97,0.5182461142539978,0.2519628703594208,0.4464628994464874,0.18897034227848053
98,0.44793233275413513,0.19824443757534027,0.3723115622997284,0.191830575466156
99,0.3822084963321686,0.16721570491790771,0.4875122904777527,0.19242197275161743
100,0.40633803606033325,0.21104656159877777,1.1128814220428467,0.7070337533950806
101,0.5411302447319031,0.30228590965270996,0.6486729979515076,0.21408440172672272
102,0.5488371849060059,0.264952152967453,0.3842661380767822,0.2212134301662445
103,0.5026838183403015,0.2665509581565857,0.3057529330253601,0.1490982174873352
104,0.4843660891056061,0.22443538904190063,0.4505942165851593,0.28234511613845825
105,0.4985221326351166,0.2168794423341751,0.5816340446472168,0.403835266828537
106,0.43381473422050476,0.20089876651763916,0.3489025831222534,0.1428011953830719
107,0.3360251784324646,0.14199529588222504,0.274074912071228,0.15075144171714783
108,0.34430620074272156,0.15782594680786133,0.30804502964019775,0.15365293622016907
109,0.34237176179885864,0.14398759603500366,0.457480251789093,0.28397148847579956
110,0.3190985918045044,0.13623546063899994,0.685793936252594,0.41633567214012146
111,0.3315923810005188,0.1507914662361145,0.23233041167259216,0.12285376340150833
112,0.28335288166999817,0.13157226145267487,0.25319141149520874,0.11217808723449707
113,0.289889395236969,0.12598946690559387,0.27902352809906006,0.12803536653518677
