epoch,loss,mse,val_loss,val_mse
0,1.1582531929016113,0.5830821990966797,0.954240083694458,0.4933988153934479
1,1.0005561113357544,0.480369508266449,0.9430035352706909,0.5367377996444702
2,1.00874662399292,0.48966410756111145,0.9543163776397705,0.4937027096748352
3,1.0072896480560303,0.47837212681770325,0.9503173828125,0.5190197229385376
4,1.0015292167663574,0.4787196218967438,0.9534178972244263,0.5246341228485107
5,0.9578045010566711,0.47539880871772766,0.8940699696540833,0.500215470790863
6,0.956019937992096,0.4762131869792938,0.9450926184654236,0.5100278854370117
7,1.0352879762649536,0.4750034511089325,0.9664747714996338,0.5025141835212708
8,0.9721460342407227,0.47623389959335327,0.8728680610656738,0.5037599205970764
9,0.9955877661705017,0.4728284776210785,0.9441549777984619,0.5051265954971313
10,0.9704412221908569,0.4718034565448761,0.8849780559539795,0.5060644745826721
11,0.9629907608032227,0.4736795425415039,0.8795990943908691,0.5061805248260498
12,0.9391159415245056,0.4679289758205414,0.9258480668067932,0.5044154524803162
13,0.9624830484390259,0.47498080134391785,0.9061309695243835,0.5291097164154053
14,0.9543964266777039,0.47520408034324646,0.8800095915794373,0.4975059926509857
15,0.9320678114891052,0.4663459062576294,0.8444096446037292,0.5023787617683411
16,0.9385893940925598,0.4660915434360504,0.8640215396881104,0.5052770376205444
17,0.9416874051094055,0.46831631660461426,0.841560423374176,0.5069559216499329
18,0.9327929019927979,0.4614865481853485,0.9957349896430969,0.5929976105690002
19,0.9732959866523743,0.4627695083618164,0.9089516997337341,0.4923543930053711
20,0.9171011447906494,0.45500680804252625,0.8458707332611084,0.5159451961517334
21,0.9233390688896179,0.45937031507492065,0.8818234801292419,0.4845995306968689
22,0.9886589050292969,0.4636532962322235,0.9375858902931213,0.4987435042858124
23,0.9162520170211792,0.4483262598514557,0.8356201648712158,0.5062642693519592
24,0.8953232169151306,0.44387567043304443,0.9627915024757385,0.5544073581695557
25,0.9234827160835266,0.44693106412887573,0.8059877157211304,0.48059800267219543
26,0.8575465083122253,0.41432642936706543,0.9013587832450867,0.46024078130722046
27,1.114210844039917,0.4980587959289551,0.9160391092300415,0.4901455044746399
28,0.9584454894065857,0.4508907198905945,0.9196008443832397,0.48897629976272583
29,1.067169189453125,0.5119701623916626,0.9274021983146667,0.48532024025917053
30,0.9604232907295227,0.48003074526786804,0.8828707933425903,0.5278953313827515
31,0.9173617959022522,0.4662064015865326,0.8395226001739502,0.5119897723197937
32,0.9137167930603027,0.45335444808006287,0.8512735962867737,0.47886618971824646
33,1.0029820203781128,0.4837121367454529,0.9190794229507446,0.4817489683628082
34,0.9342510104179382,0.4639180302619934,0.8297326564788818,0.5036380290985107
35,0.8963795900344849,0.4573056399822235,0.9000228643417358,0.5140807032585144
36,0.951657235622406,0.457614004611969,0.817943274974823,0.4935153126716614
37,0.8875992894172668,0.4503273069858551,0.9177517890930176,0.5017340183258057
38,0.8683985471725464,0.4321138262748718,0.7659422159194946,0.46309080719947815
39,0.907777726650238,0.4414336383342743,1.1508418321609497,0.6517935395240784
40,0.9158510565757751,0.44277307391166687,0.7876541018486023,0.48817893862724304
41,0.8637532591819763,0.410284161567688,0.7895984053611755,0.49499648809432983
42,0.8679592609405518,0.41288894414901733,0.7507683038711548,0.4478088319301605
43,0.8434184193611145,0.4017350375652313,0.8061811923980713,0.4325858950614929
44,0.8497344255447388,0.4063185751438141,0.7343144416809082,0.4280899167060852
45,0.786232054233551,0.3738916218280792,0.753734827041626,0.4152349829673767
46,0.8737848401069641,0.42979696393013,0.9078959822654724,0.48306888341903687
47,0.8197867274284363,0.38147979974746704,0.7770541906356812,0.4673651158809662
48,0.7834565043449402,0.36941057443618774,0.7319715619087219,0.4451114535331726
49,0.768389105796814,0.3594898283481598,0.7661982774734497,0.40030479431152344
50,0.8879358172416687,0.4107045531272888,0.7235828638076782,0.4006556272506714
51,0.8017529249191284,0.3875833749771118,1.0848727226257324,0.724383533000946
52,0.8937258124351501,0.45455044507980347,0.7094773650169373,0.42953574657440186
53,0.7959173321723938,0.36257877945899963,0.770606517791748,0.4693101644515991
54,0.7617418169975281,0.35783860087394714,0.7054812908172607,0.42669418454170227
55,0.7509663701057434,0.34978169202804565,0.7106633186340332,0.4419132471084595
56,0.7442030906677246,0.34984540939331055,0.669415295124054,0.4058140516281128
57,0.725557267665863,0.3352695107460022,0.7441368103027344,0.38363486528396606
58,0.8479870557785034,0.3910770118236542,0.6698572635650635,0.3947972059249878
59,0.7687394022941589,0.35813629627227783,0.9710350036621094,0.6654698848724365
60,0.7683243155479431,0.3582212030887604,0.720501720905304,0.3840673863887787
61,0.7801482677459717,0.34216293692588806,0.7001171708106995,0.3989819288253784
62,0.7607185244560242,0.3606378436088562,0.6987813711166382,0.3714835047721863
63,0.7188305258750916,0.3332175314426422,0.6530333757400513,0.37251803278923035
64,0.7213974595069885,0.3356391489505768,0.80498868227005,0.5396324396133423
65,0.8146935105323792,0.3933606743812561,0.7662040591239929,0.46056878566741943
66,0.7509976625442505,0.35027194023132324,0.8762101531028748,0.5820862054824829
67,0.7289319634437561,0.3323792815208435,0.6768171787261963,0.3626774251461029
68,0.8946725130081177,0.4357817471027374,0.6798961162567139,0.39580315351486206
69,0.7773113250732422,0.36032557487487793,0.6709012389183044,0.3971107602119446
70,0.7252330183982849,0.3447395861148834,0.7424885034561157,0.4825837016105652
71,0.706379234790802,0.32797273993492126,0.6936081051826477,0.453580766916275
72,0.6617341637611389,0.3099491596221924,0.5994361639022827,0.3552280366420746
73,0.6348254680633545,0.29439035058021545,0.6629570126533508,0.43750548362731934
74,0.6300798058509827,0.29706650972366333,0.6327975392341614,0.3824479579925537
75,0.622364342212677,0.285317063331604,0.5794378519058228,0.31931114196777344
76,0.623201847076416,0.2889382541179657,0.7029687762260437,0.42949309945106506
77,0.6005529761314392,0.2810974717140198,0.5590918660163879,0.29942670464515686
78,0.6177685260772705,0.29897645115852356,0.5061418414115906,0.31033042073249817
79,0.5765459537506104,0.26416611671447754,0.5039271712303162,0.2968386113643646
80,0.5567507147789001,0.25336164236068726,0.5182576775550842,0.29863011837005615
81,0.5643001198768616,0.2588586211204529,0.47632721066474915,0.27511709928512573
82,0.7318180203437805,0.3719179630279541,0.5135337710380554,0.3033783435821533
83,0.6189382076263428,0.29583320021629333,0.8359062671661377,0.4759570062160492
84,0.6026260256767273,0.2757178544998169,0.7936148643493652,0.5059037208557129
85,0.5920285582542419,0.2541245222091675,0.5250993967056274,0.2773837745189667
86,0.5077577829360962,0.22615084052085876,1.3583252429962158,0.9956163167953491
87,0.7158500552177429,0.3647814691066742,0.5199939608573914,0.2980494797229767
88,0.5004122853279114,0.23827016353607178,0.6058098673820496,0.2856946587562561
89,0.495517760515213,0.23157919943332672,0.7349021434783936,0.4601905941963196
90,0.8370451331138611,0.4211702346801758,0.7276811003684998,0.3804071843624115
91,0.5909191966056824,0.24458497762680054,0.5591275095939636,0.2970640957355499
92,0.6811159253120422,0.3183960020542145,0.7109547257423401,0.498667448759079
93,0.7159385085105896,0.3672524690628052,0.5659760236740112,0.30359432101249695
94,0.5157294869422913,0.2379390001296997,0.537771463394165,0.27717405557632446
95,0.5192537307739258,0.23882055282592773,0.45092853903770447,0.2223902940750122
96,0.5005833506584167,0.20906604826450348,0.5587090253829956,0.27751946449279785
97,0.5122303366661072,0.24434378743171692,1.1899110078811646,0.7004623413085938
98,0.9109190106391907,0.49893641471862793,0.7263953685760498,0.4236902594566345
99,0.7932068705558777,0.37611234188079834,0.6643372178077698,0.3993125855922699
100,0.6732494831085205,0.3054819703102112,0.631746768951416,0.3269522488117218
101,0.6715714335441589,0.29327186942100525,0.5353587865829468,0.31745579838752747
102,0.5654878616333008,0.256930410861969,0.5832231640815735,0.3791006803512573
103,0.5768506526947021,0.25179505348205566,0.52181077003479,0.29872044920921326
