epoch,loss,mse,val_loss,val_mse
0,1.1192959547042847,0.47789108753204346,1.0088824033737183,0.5084359049797058
1,1.0177257061004639,0.4769686460494995,0.9563255310058594,0.5153254866600037
2,1.0124706029891968,0.4759711027145386,0.9689524173736572,0.522117555141449
3,1.0151925086975098,0.48880454897880554,0.9522068500518799,0.5027977824211121
4,0.9962331652641296,0.4762701392173767,0.9083733558654785,0.505622923374176
5,0.9809760451316833,0.47293713688850403,0.943433403968811,0.5107100009918213
6,0.9687873125076294,0.47209039330482483,0.905937671661377,0.5168052315711975
7,0.9582175612449646,0.47135230898857117,0.8985040783882141,0.5062391757965088
8,1.0099141597747803,0.4730033576488495,0.9782477617263794,0.5078492164611816
9,0.9903467297554016,0.47313180565834045,0.8975396752357483,0.5206905603408813
10,0.9582881927490234,0.4716252088546753,0.9087327718734741,0.5112783312797546
11,0.9855740666389465,0.46948757767677307,0.9675092101097107,0.5232623219490051
12,0.9761268496513367,0.47037115693092346,0.8690367341041565,0.5034274458885193
13,0.9569688439369202,0.47708702087402344,0.864346444606781,0.5007025003433228
14,0.9524460434913635,0.47188493609428406,0.887908935546875,0.5301170945167542
15,0.9786139130592346,0.47022464871406555,0.8658373951911926,0.5072171092033386
16,0.9800153374671936,0.4685835540294647,0.9598013162612915,0.506155788898468
17,0.986818790435791,0.46679240465164185,0.9157518148422241,0.5210379958152771
18,0.9390882849693298,0.4683586061000824,0.858153223991394,0.5033226609230042
19,0.940214991569519,0.4660162031650543,0.8897826671600342,0.51194167137146
20,0.9794563055038452,0.4657920002937317,0.9226324558258057,0.486280620098114
21,0.9725392460823059,0.4704708456993103,0.868384599685669,0.5105563998222351
22,0.9464311003684998,0.4660533368587494,0.8440990447998047,0.5002992153167725
23,0.9370999336242676,0.46125859022140503,0.8997737169265747,0.4964368939399719
24,0.9233406186103821,0.4574662148952484,0.9154647588729858,0.48173415660858154
25,0.9871678352355957,0.4746124744415283,0.8836407661437988,0.5025729537010193
26,0.9535203576087952,0.4498296082019806,0.9158197045326233,0.5072085857391357
27,0.9177340269088745,0.457123339176178,0.8341303467750549,0.48275962471961975
28,0.8973525166511536,0.4527989327907562,0.9660062193870544,0.5235999822616577
29,1.0001013278961182,0.4625227153301239,0.8876802325248718,0.5180373191833496
30,0.898380696773529,0.4427971839904785,0.8455816507339478,0.4871233403682709
31,0.8880460858345032,0.44518113136291504,0.7847415208816528,0.47497519850730896
32,0.8522093892097473,0.4137592017650604,0.857765257358551,0.5566368103027344
33,0.9350231885910034,0.46031561493873596,0.8111625909805298,0.47892242670059204
34,0.8726765513420105,0.42469075322151184,0.8702027201652527,0.45384201407432556
35,0.8588451743125916,0.409894734621048,0.7626944184303284,0.4719765782356262
36,0.8278567790985107,0.39861029386520386,0.7826142907142639,0.4611636996269226
37,0.8300972580909729,0.3796684443950653,0.7621287703514099,0.42068684101104736
38,0.8237140774726868,0.38983553647994995,0.8471589684486389,0.5635638236999512
39,0.8651182055473328,0.40925276279449463,0.7699668407440186,0.4161108732223511
40,0.8582703471183777,0.39421501755714417,0.7507913112640381,0.41673675179481506
41,0.8134464621543884,0.3841042220592499,0.7232877612113953,0.4153576195240021
42,0.7544853091239929,0.3566378653049469,0.692700982093811,0.4067520499229431
