epoch,loss,mse,val_loss,val_mse
0,1.0115551948547363,0.47605568170547485,0.9236317276954651,0.4996453523635864
1,1.0032477378845215,0.4812733232975006,1.0246974229812622,0.5233350992202759
2,1.0578795671463013,0.47839054465293884,1.0146331787109375,0.5211446285247803
3,0.9922909736633301,0.4770408868789673,0.8794897198677063,0.501535952091217
4,0.9960231781005859,0.4711374342441559,0.9799744486808777,0.5371399521827698
5,0.9810599088668823,0.4791540205478668,0.9362938404083252,0.505225658416748
6,0.973145604133606,0.4775848090648651,0.8844663500785828,0.5143517255783081
7,1.0072801113128662,0.4811148941516876,0.936326265335083,0.5028027892112732
8,0.9561213254928589,0.474786639213562,0.8981664776802063,0.5140911936759949
9,0.9379647970199585,0.46762165427207947,0.8833645582199097,0.5075701475143433
10,0.9980389475822449,0.47072550654411316,0.9823793172836304,0.5016925930976868
11,1.0038385391235352,0.4681800305843353,0.9419487118721008,0.5111044049263
12,0.9542723894119263,0.46545663475990295,0.9239764213562012,0.49768197536468506
13,0.9441089630126953,0.46101444959640503,0.8790064454078674,0.5227503776550293
14,0.9316288232803345,0.45774751901626587,0.9023353457450867,0.5090435147285461
15,1.0097116231918335,0.47816309332847595,0.9303200244903564,0.4836646616458893
16,0.9468198418617249,0.45817893743515015,0.9463614821434021,0.5155185461044312
17,0.9963193535804749,0.4599963128566742,0.9766900539398193,0.5207164287567139
18,0.9407958388328552,0.45688384771347046,0.9599521160125732,0.5542476773262024
19,0.9624289274215698,0.44887566566467285,0.8777008652687073,0.5075234174728394
20,0.9473432898521423,0.4494122266769409,0.8657580614089966,0.48714524507522583
21,1.0419120788574219,0.5162830352783203,0.9409063458442688,0.49042439460754395
22,0.9955228567123413,0.4894888401031494,0.9365286231040955,0.5482205748558044
23,0.9605079293251038,0.4788830578327179,0.9476833343505859,0.5032768249511719
24,0.966580331325531,0.47513964772224426,0.8491297960281372,0.49814078211784363
25,0.9343546628952026,0.47013938426971436,0.8689468502998352,0.5087881684303284
26,0.9289782643318176,0.4701770842075348,0.8885023593902588,0.5139562487602234
27,0.9562703371047974,0.46569883823394775,0.8559629917144775,0.5012403130531311
28,0.9879498481750488,0.4629679322242737,0.9571446776390076,0.5041370391845703
29,0.9855773448944092,0.4629807472229004,0.9279605150222778,0.5008270740509033
30,0.9304725527763367,0.45593884587287903,0.8533965945243835,0.48534446954727173
31,0.912438690662384,0.4552691578865051,0.8548479676246643,0.5230463147163391
32,0.8713029026985168,0.4247269928455353,0.8233454823493958,0.499236136674881
33,0.8551459312438965,0.41783732175827026,0.8177141547203064,0.46240299940109253
