epoch,loss,mse,val_loss,val_mse
0,1.0310254096984863,0.4970722794532776,0.8705304861068726,0.49946820735931396
1,0.9969497323036194,0.4774223268032074,0.9549015164375305,0.5195900201797485
2,0.9892536997795105,0.4764620065689087,0.969003438949585,0.5123663544654846
3,1.0034923553466797,0.4772452414035797,0.8987200856208801,0.5091445446014404
4,0.9868661165237427,0.47884830832481384,0.9595988392829895,0.5250028967857361
5,0.9811043739318848,0.4769531786441803,0.9039523601531982,0.5082659721374512
6,0.985842227935791,0.47643014788627625,0.9415229558944702,0.5105698108673096
7,0.9775568246841431,0.47966480255126953,0.9144485592842102,0.5257579684257507
8,0.973964512348175,0.4765077233314514,0.9473146796226501,0.5112311840057373
9,1.0476493835449219,0.47698354721069336,1.0170763731002808,0.5304746031761169
10,1.003475308418274,0.47789067029953003,0.9109437465667725,0.5127819180488586
11,1.0074262619018555,0.481405109167099,0.9551074504852295,0.5018638372421265
12,0.9826673269271851,0.47831645607948303,0.9226936101913452,0.5342824459075928
13,0.9682254791259766,0.4765706956386566,0.9352574944496155,0.5133571028709412
14,0.9794314503669739,0.47710928320884705,0.8781697750091553,0.5027450919151306
15,0.9524766206741333,0.4764476716518402,0.944840669631958,0.5101231932640076
16,1.0038747787475586,0.4754798114299774,0.9514074921607971,0.5137231349945068
17,0.9896172881126404,0.4758762717247009,0.9003415107727051,0.5195119976997375
18,0.998449444770813,0.4762907922267914,0.9656554460525513,0.5179048776626587
19,0.983709990978241,0.4755541682243347,0.8952898979187012,0.5186359286308289
20,0.9841107130050659,0.4751553237438202,0.9575881958007812,0.5113914608955383
21,0.9914337992668152,0.4746990501880646,0.919101357460022,0.5115010142326355
22,0.9670050740242004,0.47508829832077026,0.9008600115776062,0.5291297435760498
23,0.9678256511688232,0.47527334094047546,0.9427850246429443,0.5162340402603149
24,1.0068453550338745,0.47368523478507996,0.9769929647445679,0.515438973903656
25,0.9860612154006958,0.47434478998184204,0.8984271287918091,0.5210387110710144
26,0.9572215676307678,0.47351813316345215,0.8820237517356873,0.5123893618583679
27,0.9928513169288635,0.4731749892234802,0.957350492477417,0.5105675458908081
28,0.9767582416534424,0.47234398126602173,0.8708400130271912,0.5100619196891785
29,0.9510184526443481,0.4733363091945648,0.8817632794380188,0.5186904668807983
30,0.9539158344268799,0.4716777205467224,0.8675642609596252,0.5150179266929626
31,0.9809246063232422,0.47121119499206543,0.9409337043762207,0.5152018070220947
32,0.943681001663208,0.46911293268203735,0.8543619513511658,0.5075847506523132
33,0.9274274110794067,0.46557000279426575,0.8419119119644165,0.5094456672668457
34,0.9179307818412781,0.4654565453529358,0.8711147904396057,0.5236328840255737
35,0.9183974862098694,0.457613468170166,0.8390184044837952,0.5021884441375732
36,0.91864413022995,0.4486125111579895,0.9526011943817139,0.5031493902206421
37,0.9295876622200012,0.447173535823822,0.8214789032936096,0.4752626121044159
38,0.9024552702903748,0.4370648264884949,0.8881550431251526,0.5857179760932922
39,0.9695270657539368,0.4811994731426239,0.8577390909194946,0.4764227569103241
40,0.9623590707778931,0.47881880402565,0.8550348877906799,0.5090416669845581
41,0.9309846758842468,0.4572260081768036,0.8244247436523438,0.5001994967460632
42,0.9151983857154846,0.4560627043247223,0.842243492603302,0.498172402381897
43,0.9346731305122375,0.4531596899032593,0.8474012017250061,0.49072760343551636
44,0.895598292350769,0.4491094648838043,0.7874674201011658,0.48937344551086426
45,0.9120846390724182,0.4239816963672638,0.8916476368904114,0.5236887335777283
46,0.8590327501296997,0.41735905408859253,0.8502365350723267,0.5559278726577759
47,0.8726767897605896,0.42203986644744873,0.8168838620185852,0.4499135911464691
48,0.8493129014968872,0.4043542444705963,0.827279806137085,0.49892300367355347
49,0.8445775508880615,0.3982543647289276,0.7728788256645203,0.4315168857574463
50,0.8385177850723267,0.3987439274787903,0.8238604664802551,0.4115520417690277
51,0.8333374857902527,0.37157803773880005,0.7508789300918579,0.4308822751045227
52,0.8497852683067322,0.3957669138908386,0.7618559002876282,0.45679542422294617
53,0.8319922089576721,0.3897284269332886,0.741852879524231,0.40469932556152344
54,0.820514976978302,0.3828853666782379,0.7608577013015747,0.47168150544166565
55,0.7711142301559448,0.35058897733688354,0.7663629055023193,0.4902755320072174
56,0.7682868242263794,0.35754576325416565,0.7090644240379333,0.39946842193603516
57,0.7575283050537109,0.3507296144962311,0.7033527493476868,0.39070746302604675
58,0.7450219988822937,0.33715564012527466,0.6785041689872742,0.39289844036102295
59,0.7469147443771362,0.3403308391571045,0.759270191192627,0.3856833577156067
60,0.7903086543083191,0.3662107586860657,0.7242951393127441,0.46624520421028137
61,0.7344354391098022,0.32848095893859863,0.6671794056892395,0.3842942416667938
62,0.8015440702438354,0.3750576972961426,0.8472687602043152,0.5515466928482056
63,0.7408220171928406,0.34798598289489746,0.6775276064872742,0.3759482502937317
64,0.7332546710968018,0.3494003713130951,0.7654691934585571,0.4282397925853729
65,0.782371461391449,0.3643685281276703,0.726564884185791,0.4038056433200836
66,0.7384722232818604,0.34493476152420044,0.8494436740875244,0.5852602124214172
67,0.7158094644546509,0.3267231583595276,0.703920841217041,0.45379143953323364
68,0.6986925005912781,0.3132498562335968,0.6229802966117859,0.36290159821510315
69,0.6859505772590637,0.3188919126987457,0.6218125820159912,0.34402722120285034
70,0.7679429054260254,0.3626151382923126,0.6910443902015686,0.4359388053417206
71,0.7436212301254272,0.3128080666065216,0.6551353335380554,0.40390831232070923
72,0.7133358716964722,0.32598423957824707,0.6375550031661987,0.3573110103607178
73,0.6942654252052307,0.3090762794017792,0.6905623078346252,0.34239518642425537
74,0.7497271299362183,0.33883413672447205,0.8655806183815002,0.5724305510520935
75,0.6612452268600464,0.3010905086994171,0.6168344020843506,0.35208144783973694
76,0.6746487021446228,0.3071128726005554,0.6830125451087952,0.3579714298248291
77,0.7033640146255493,0.31920385360717773,0.8796510100364685,0.6407412886619568
78,0.7197244167327881,0.34553202986717224,0.6165997982025146,0.3316102623939514
79,0.6361895799636841,0.2879832684993744,0.6015418767929077,0.38809534907341003
80,0.6193909645080566,0.2794707119464874,0.5597191452980042,0.308075487613678
81,0.7413904070854187,0.34072959423065186,0.6204792261123657,0.34457939863204956
82,0.6088448762893677,0.2736377418041229,0.614937961101532,0.28074967861175537
83,0.5741218328475952,0.24306964874267578,0.5078724026679993,0.2962782680988312
84,0.5535784363746643,0.24828937649726868,0.6913236379623413,0.47767093777656555
85,0.5615914463996887,0.2410081923007965,0.5096890330314636,0.27234113216400146
86,0.5369960069656372,0.22408822178840637,0.5365355014801025,0.23510490357875824
87,0.5072760581970215,0.1976730227470398,0.5440351963043213,0.2781979739665985
88,0.5113341808319092,0.2066274732351303,0.5212615728378296,0.2440655529499054
89,0.49092552065849304,0.19373644888401031,0.4263317883014679,0.1759270876646042
90,0.5261095762252808,0.22745919227600098,1.8836675882339478,1.268795371055603
91,0.9503608345985413,0.44119730591773987,0.8019044399261475,0.3831082582473755
92,0.6793807148933411,0.29068708419799805,0.5941699147224426,0.2759236991405487
93,0.573930025100708,0.250962495803833,0.5338131785392761,0.2561674416065216
94,0.53810054063797,0.24322178959846497,0.8001281023025513,0.5023568868637085
95,0.6272867918014526,0.278558611869812,0.4336373507976532,0.23903127014636993
96,0.44651877880096436,0.17929555475711823,0.4624059200286865,0.287441223859787
97,0.4519825875759125,0.18613652884960175,0.5457656979560852,0.24292629957199097
98,0.5172824859619141,0.22175359725952148,1.0751436948776245,0.7188044786453247
99,0.5271718502044678,0.2527429759502411,0.3841313421726227,0.20694509148597717
100,0.4175448715686798,0.17365390062332153,0.35043129324913025,0.19564738869667053
101,0.3629947900772095,0.1448250263929367,0.4853532016277313,0.33461493253707886
102,0.3798193037509918,0.15958157181739807,0.31757795810699463,0.1878943294286728
103,0.35923752188682556,0.14557737112045288,0.2814404368400574,0.14347192645072937
104,0.3383259177207947,0.14351347088813782,2.8614227771759033,2.27533221244812
105,1.2199945449829102,0.7423095107078552,0.9020216464996338,0.4328054189682007
106,0.9135000705718994,0.36773499846458435,0.8867133855819702,0.4250411093235016
107,0.7643309831619263,0.30152595043182373,0.6598315238952637,0.3371116518974304
108,0.7838428616523743,0.2480805516242981,0.7653005719184875,0.3170655071735382
109,0.6466009020805359,0.22009432315826416,0.5764158368110657,0.29484957456588745
110,0.6518505215644836,0.2694838047027588,0.5364753603935242,0.26123714447021484
111,0.5116591453552246,0.1973322480916977,0.48514583706855774,0.22019056975841522
112,0.4628288447856903,0.18512187898159027,0.4308655261993408,0.2641531229019165
113,0.41458848118782043,0.18714109063148499,0.5913551449775696,0.24193748831748962
114,0.46733784675598145,0.20767132937908173,0.3536951541900635,0.1935427337884903
115,0.3610246181488037,0.1641460508108139,0.32318878173828125,0.16478383541107178
116,0.34176596999168396,0.1466226726770401,0.3369882106781006,0.20787838101387024
117,0.3628198504447937,0.16296125948429108,0.3081180453300476,0.1481170505285263
118,0.31476807594299316,0.1414167881011963,0.27731433510780334,0.17040197551250458
119,0.28984788060188293,0.13967591524124146,0.3468579947948456,0.23352958261966705
120,0.31323477625846863,0.1546810269355774,0.23049749433994293,0.13223910331726074
121,0.38241076469421387,0.1914435178041458,0.25773781538009644,0.13603544235229492
122,0.4223337769508362,0.20060434937477112,0.24652099609375,0.15648052096366882
123,0.25791069865226746,0.12850752472877502,0.24538742005825043,0.1592031717300415
124,0.25481149554252625,0.12455713748931885,0.20902015268802643,0.11826398968696594
125,0.24122393131256104,0.12624627351760864,0.23249244689941406,0.15491722524166107
126,0.24247591197490692,0.12220267951488495,0.20582546293735504,0.10916988551616669
127,0.21712805330753326,0.11264806985855103,0.3204992413520813,0.11647651344537735
128,0.23811344802379608,0.12468411028385162,0.16574402153491974,0.10662122815847397
129,0.20877420902252197,0.11176713556051254,0.19577987492084503,0.10339393466711044
130,0.21132773160934448,0.11410214751958847,0.324083149433136,0.13713528215885162
131,0.26615649461746216,0.1376754641532898,0.17186632752418518,0.11772680282592773
132,0.21555496752262115,0.11676615476608276,0.17765319347381592,0.08793789148330688
133,0.20411932468414307,0.11367123574018478,0.1523151695728302,0.10544595867395401
134,0.1985776722431183,0.11088623106479645,0.9503279328346252,0.4693773686885834
135,0.5259866714477539,0.2509687542915344,0.34073638916015625,0.20683197677135468
136,0.26235231757164,0.12930385768413544,0.17256015539169312,0.10523748397827148
137,0.19545462727546692,0.10697565972805023,0.24855731427669525,0.12241079658269882
138,0.22777187824249268,0.12140462547540665,0.5144785046577454,0.24568195641040802
139,0.3426602780818939,0.17597909271717072,0.21653583645820618,0.15097320079803467
140,0.2215871512889862,0.11747681349515915,0.22723117470741272,0.0954701229929924
141,0.19742022454738617,0.11242257058620453,0.1437118500471115,0.09280964732170105
142,0.19170092046260834,0.10816821455955505,0.21596410870552063,0.08628988265991211
