epoch,loss,mse,val_loss,val_mse
0,1.1421853303909302,0.5987358093261719,0.8731732368469238,0.5016223788261414
1,1.0188530683517456,0.5174115896224976,0.8740273118019104,0.49742600321769714
2,0.9660854935646057,0.4792519807815552,0.8734220862388611,0.5087699294090271
3,0.9621042013168335,0.47580498456954956,0.9457926154136658,0.509821891784668
4,1.0850855112075806,0.47765621542930603,1.0015878677368164,0.5181879997253418
5,0.9761180281639099,0.47725751996040344,0.9330008029937744,0.5259741544723511
6,0.9675416350364685,0.4765457510948181,0.8919615149497986,0.522718071937561
7,0.962601900100708,0.4759732782840729,0.8839437961578369,0.5061831474304199
8,0.9675778150558472,0.475870281457901,0.9077808856964111,0.5198109149932861
9,0.9745303392410278,0.4755931794643402,0.867858350276947,0.5104125142097473
10,0.9696380496025085,0.47433391213417053,0.8706679344177246,0.5133094191551208
11,0.9660792946815491,0.47523048520088196,0.8719528913497925,0.5083838701248169
12,1.011590838432312,0.4758044481277466,1.0028761625289917,0.5257808566093445
13,1.0095618963241577,0.4763947129249573,0.9167723059654236,0.527391254901886
14,1.0106528997421265,0.4759107828140259,0.938480019569397,0.49692317843437195
15,0.9895648956298828,0.47697845101356506,0.9697381854057312,0.5061836242675781
16,0.9869870543479919,0.4779790937900543,0.9202984571456909,0.5396963357925415
17,0.9706904292106628,0.4762813448905945,0.8994030952453613,0.5235481858253479
18,0.9713011980056763,0.47349047660827637,0.8911840319633484,0.5171000957489014
19,0.948509931564331,0.47412702441215515,0.8953996896743774,0.5220026969909668
20,0.9409360289573669,0.4735393822193146,0.8517027497291565,0.5066356658935547
21,0.9770053029060364,0.4728747010231018,0.9206852912902832,0.5033522248268127
22,0.9440553784370422,0.47065454721450806,0.8818520903587341,0.5096118450164795
23,1.0102133750915527,0.4709793031215668,0.9617851972579956,0.5168313980102539
24,0.9647664427757263,0.47526314854621887,0.898674488067627,0.533487856388092
25,0.9364140033721924,0.4699684679508209,0.8483911156654358,0.5103065371513367
26,0.9399192929267883,0.4683457314968109,0.8461662530899048,0.5053002834320068
27,0.9596677422523499,0.47013968229293823,0.9157902598381042,0.4961111843585968
28,1.0631389617919922,0.47560906410217285,0.9825196862220764,0.5117561221122742
29,0.9747996926307678,0.47286084294319153,0.8834962248802185,0.505491316318512
30,0.9580062627792358,0.4753873348236084,0.9006564617156982,0.4940301775932312
31,0.9480715394020081,0.46968844532966614,0.8590981364250183,0.5142383575439453
32,0.9288158416748047,0.47139155864715576,0.9286746382713318,0.4961601197719574
33,0.9915239214897156,0.4695205092430115,0.8621439337730408,0.520710825920105
34,0.9585928916931152,0.4686111509799957,0.9401003122329712,0.5030874013900757
35,0.9430959224700928,0.464987576007843,0.8282716274261475,0.5017537474632263
36,0.9244787693023682,0.46137726306915283,0.8354244828224182,0.5130870342254639
37,0.9067350029945374,0.46561601758003235,0.9322936534881592,0.48843297362327576
38,0.9729769825935364,0.46306729316711426,0.8811354637145996,0.49442923069000244
39,0.9508232474327087,0.45291319489479065,1.3367632627487183,0.9343728423118591
40,0.9938516616821289,0.5031166672706604,0.8406803011894226,0.4775770306587219
41,0.9989323019981384,0.4721228778362274,0.9457203149795532,0.5242612957954407
42,0.9521171450614929,0.4725206792354584,0.8771181702613831,0.4971614480018616
43,0.9010035991668701,0.4583356976509094,0.8957182168960571,0.48634853959083557
44,1.0589892864227295,0.4688382148742676,0.9974638223648071,0.5053554177284241
45,0.9708651900291443,0.46781641244888306,0.905840277671814,0.5444145202636719
46,0.9144277572631836,0.4530511498451233,0.9219021797180176,0.560285210609436
47,0.9764167666435242,0.45917171239852905,0.9006988406181335,0.5009881258010864
48,0.896338164806366,0.4493214786052704,0.8489391207695007,0.4820711612701416
49,0.9015028476715088,0.4428096115589142,0.8164762854576111,0.4855070412158966
50,0.8801632523536682,0.42497074604034424,0.9585559368133545,0.6472244262695312
51,0.988750696182251,0.4941045939922333,0.9258431792259216,0.46889907121658325
52,0.9563035368919373,0.4576417803764343,0.8290627002716064,0.49976646900177
