epoch,loss,mse,val_loss,val_mse
0,1.0484639406204224,0.4809354245662689,0.901597261428833,0.5037827491760254
1,0.9807558655738831,0.4791688323020935,0.9329251646995544,0.50077223777771
2,0.9702464938163757,0.4781048893928528,0.9740093350410461,0.5129897594451904
3,1.0059152841567993,0.4752531349658966,0.901441216468811,0.5082754492759705
4,1.0035945177078247,0.47189560532569885,0.9647513031959534,0.5027274489402771
5,0.997448205947876,0.4746084213256836,1.0095688104629517,0.5035598874092102
6,1.0096265077590942,0.470168799161911,0.9322412014007568,0.5126006007194519
7,1.0349088907241821,0.47307416796684265,0.9863378405570984,0.5084046721458435
8,0.9909115433692932,0.47222208976745605,0.9393057227134705,0.5046653747558594
9,0.9946240186691284,0.4713907837867737,0.9179573059082031,0.5216939449310303
10,0.9550677537918091,0.4753060042858124,0.8730226159095764,0.5141632556915283
11,0.9668086767196655,0.48011139035224915,0.8372511863708496,0.4900071620941162
12,0.9429715275764465,0.46708405017852783,0.858238160610199,0.5079668164253235
13,0.9332402348518372,0.4657859206199646,0.8622773885726929,0.5163670182228088
14,0.9368017315864563,0.4672428071498871,0.8659932017326355,0.5267592668533325
15,0.9187154173851013,0.4594179689884186,0.8295286297798157,0.48684874176979065
16,1.0180716514587402,0.4868403673171997,0.9230883717536926,0.5021188259124756
17,0.9343962669372559,0.4627366065979004,0.8817213177680969,0.5122210383415222
18,0.9058464169502258,0.4558534622192383,0.8227146863937378,0.5002878308296204
19,0.8968752026557922,0.45168793201446533,0.8335224986076355,0.5064244866371155
20,0.936212956905365,0.44482919573783875,0.9560357928276062,0.48046720027923584
21,0.9729392528533936,0.455987811088562,0.8489640951156616,0.4938558340072632
22,0.9624490141868591,0.4929046630859375,1.029891848564148,0.4764103591442108
23,1.037980556488037,0.46549123525619507,0.9570029973983765,0.5147008299827576
24,0.9455367922782898,0.47470176219940186,0.8029083013534546,0.4799955487251282
25,0.9181656837463379,0.45832008123397827,0.8574892282485962,0.48040971159935
26,0.906805157661438,0.45649924874305725,0.8751621246337891,0.4911826252937317
27,0.9157194495201111,0.4526209235191345,0.9073767066001892,0.47042787075042725
28,0.9198977947235107,0.4452751874923706,0.8028802275657654,0.4998056888580322
29,0.8693434596061707,0.43319010734558105,0.8004912734031677,0.4722351133823395
30,0.8339558243751526,0.40792912244796753,0.7805309891700745,0.48816490173339844
31,0.8209084272384644,0.38895243406295776,0.8109068870544434,0.5013917684555054
32,0.8293080925941467,0.39504390954971313,0.7711065411567688,0.4313313364982605
33,0.7936751246452332,0.380923867225647,0.7338696122169495,0.4188421964645386
34,0.8073655962944031,0.371793657541275,0.784259021282196,0.4755476415157318
35,0.8382278680801392,0.40045085549354553,0.789569079875946,0.4103746712207794
36,0.8099877834320068,0.3910575807094574,0.8887141346931458,0.5775356292724609
37,0.9048775434494019,0.4071633517742157,0.7549256086349487,0.46652230620384216
38,0.8215478658676147,0.393843412399292,0.7360959649085999,0.43952256441116333
39,0.7787284851074219,0.37422505021095276,0.748931884765625,0.4185106158256531
40,0.9818361401557922,0.48766300082206726,1.344915509223938,0.9230905771255493
41,1.043843150138855,0.49990159273147583,0.7854737639427185,0.45337554812431335
42,0.8429059386253357,0.4330187439918518,0.7795457243919373,0.45845961570739746
43,0.8072726130485535,0.3941134214401245,0.7720535397529602,0.43857061862945557
44,0.7838418483734131,0.36585283279418945,0.7169886827468872,0.42762771248817444
45,0.876568078994751,0.4381175935268402,0.7067266702651978,0.43470850586891174
46,0.7880359292030334,0.374095618724823,0.7066971063613892,0.41952449083328247
47,0.807513952255249,0.39128535985946655,0.7267494201660156,0.4376504421234131
48,0.744635283946991,0.34996041655540466,0.7436572313308716,0.46350517868995667
49,0.7282309532165527,0.3327871561050415,0.8085191249847412,0.5335358381271362
50,0.753493070602417,0.36757999658584595,0.680707573890686,0.37805405259132385
51,0.7200670838356018,0.35042604804039,0.6740978360176086,0.42585572600364685
52,0.6882665157318115,0.32139018177986145,0.6622385382652283,0.3696094751358032
53,0.8600344657897949,0.41623592376708984,0.7509149312973022,0.41616761684417725
54,0.846928060054779,0.42397964000701904,0.720522403717041,0.4403546154499054
55,0.7395974397659302,0.35046204924583435,0.6999955773353577,0.45084694027900696
56,0.7042010426521301,0.3296762704849243,0.6429674625396729,0.36987730860710144
57,0.7707233428955078,0.3712598383426666,0.6668145060539246,0.40799981355667114
58,0.6974510550498962,0.31882500648498535,0.6522465348243713,0.4141276478767395
59,0.6967101097106934,0.3253121078014374,0.7868505120277405,0.3766762614250183
60,0.7354466319084167,0.3386301100254059,0.6851527690887451,0.44417911767959595
61,0.7051150798797607,0.34219464659690857,0.596555769443512,0.35471466183662415
62,0.6588842868804932,0.3163536787033081,0.5975921154022217,0.3715693950653076
63,0.6462361216545105,0.3032839596271515,0.5754255056381226,0.34261512756347656
64,0.7097365260124207,0.3254822790622711,0.6048922538757324,0.3719421625137329
65,0.602008044719696,0.27575838565826416,0.6448181867599487,0.330691933631897
66,0.6652342677116394,0.31045857071876526,0.5505771040916443,0.34058892726898193
67,0.5952199101448059,0.26732075214385986,0.7347801327705383,0.5155220627784729
68,0.6602664589881897,0.3097999095916748,0.5375053882598877,0.3056351840496063
69,0.5567819476127625,0.25420841574668884,0.5088642239570618,0.3034466505050659
70,0.6783549785614014,0.3149244785308838,0.7825760841369629,0.3645860254764557
71,0.6488204002380371,0.31309911608695984,0.7360765337944031,0.37131649255752563
72,1.0359896421432495,0.5181087851524353,0.7038333415985107,0.41854575276374817
73,0.7730088829994202,0.3819374740123749,1.173749566078186,0.8435949683189392
74,0.9893967509269714,0.4882042109966278,0.6902784109115601,0.40038231015205383
75,0.7121471762657166,0.33020079135894775,0.6740478277206421,0.4372677505016327
