epoch,loss,mse,val_loss,val_mse
0,1.0457404851913452,0.5236226916313171,0.896117091178894,0.5121278166770935
1,0.9854899644851685,0.47585710883140564,0.9723739624023438,0.5359687209129333
2,0.9880504608154297,0.4798472821712494,0.9412958025932312,0.5018470883369446
3,0.9907148480415344,0.4761835038661957,0.9093917012214661,0.5113340616226196
4,0.9683599472045898,0.47429129481315613,0.9033792614936829,0.5179895758628845
5,0.9872113466262817,0.4761362075805664,0.9711208939552307,0.5117439031600952
6,0.993589460849762,0.4723101556301117,0.8820094466209412,0.5160987377166748
7,1.0203721523284912,0.4777253568172455,0.9642843008041382,0.5044007301330566
8,0.9779737591743469,0.47296348214149475,0.8924868106842041,0.5160320401191711
9,0.9669405817985535,0.47392967343330383,0.891805112361908,0.5008845329284668
10,0.9635045528411865,0.4725436866283417,0.8714171648025513,0.513603925704956
11,0.9702606201171875,0.4717847406864166,0.9258241057395935,0.4967196583747864
12,1.0129600763320923,0.480537086725235,0.9430405497550964,0.5015876293182373
13,0.9851163625717163,0.47181400656700134,0.9485705494880676,0.509023904800415
14,0.9922549724578857,0.47101184725761414,0.9416729807853699,0.5083465576171875
15,0.9855509996414185,0.4708420932292938,0.9300528168678284,0.49912428855895996
16,0.9561957716941833,0.4695066809654236,0.895050048828125,0.5305750966072083
17,0.9554668664932251,0.46823838353157043,0.8961730003356934,0.5200543403625488
18,0.9803324937820435,0.46616947650909424,0.9170036315917969,0.5021947622299194
19,0.9375411868095398,0.4701663553714752,0.8848481178283691,0.5173724889755249
20,0.9481492042541504,0.46866557002067566,0.9070590138435364,0.5396353006362915
21,0.9730310440063477,0.46778663992881775,0.9002224802970886,0.5028530359268188
22,0.9331786632537842,0.4658069908618927,0.8371318578720093,0.4957737624645233
23,0.976290225982666,0.46852993965148926,0.8965598344802856,0.4965563118457794
24,0.9272733330726624,0.4589637815952301,0.934603214263916,0.5130479335784912
25,1.0231502056121826,0.4792537987232208,0.9566194415092468,0.4925498962402344
26,0.9804588556289673,0.4704466462135315,0.8977111577987671,0.5164505839347839
27,0.9645755887031555,0.46305060386657715,0.9350880980491638,0.5072407126426697
28,0.9320675730705261,0.45673808455467224,0.8787108063697815,0.48344337940216064
29,0.9224013090133667,0.4561103880405426,0.8932356834411621,0.49385252594947815
30,0.9951925873756409,0.45975708961486816,0.9610701203346252,0.518033504486084
31,0.9300346970558167,0.4625581204891205,0.8189190030097961,0.4817273020744324
32,0.9298727512359619,0.4725055992603302,0.8129620552062988,0.492664635181427
33,0.9163244366645813,0.4564628303050995,0.8507428169250488,0.49764153361320496
34,0.9135137796401978,0.45166927576065063,0.8240026235580444,0.4994310438632965
