epoch,loss,mse,val_loss,val_mse
0,1.0278891324996948,0.4944552183151245,0.9376704692840576,0.5458844900131226
1,0.9971358180046082,0.4771645665168762,0.9922013878822327,0.5043798685073853
2,0.9941901564598083,0.4745126962661743,0.9578709602355957,0.5161614418029785
3,0.9754356145858765,0.4771001935005188,0.895163357257843,0.5176898837089539
4,0.9948321580886841,0.4730696976184845,0.9228190779685974,0.5303098559379578
5,0.9611815214157104,0.48057594895362854,0.8822640776634216,0.500312864780426
6,0.9596354365348816,0.4731433391571045,0.8760319352149963,0.5131047964096069
7,0.947874903678894,0.47187548875808716,0.9389804601669312,0.5031337738037109
8,0.9742302298545837,0.47428590059280396,0.9426448345184326,0.5009777545928955
9,0.9846142530441284,0.47240081429481506,0.9689093232154846,0.5244047045707703
10,1.0148916244506836,0.47807741165161133,0.9993139505386353,0.5217581987380981
11,0.9855936169624329,0.4742733836174011,0.931365966796875,0.5365196466445923
12,0.9914346933364868,0.48109757900238037,0.917462170124054,0.4915902018547058
13,0.9516060948371887,0.47099417448043823,0.9068678021430969,0.49575844407081604
14,0.9574900269508362,0.46732497215270996,0.8832881450653076,0.5026133060455322
15,0.9243303537368774,0.46560537815093994,0.8971325755119324,0.4884505569934845
16,0.9311637282371521,0.4655817747116089,0.8345887064933777,0.5051342844963074
17,0.9062414765357971,0.45760902762413025,0.9095016717910767,0.47748494148254395
18,1.0312492847442627,0.47798460721969604,0.9649715423583984,0.5237677097320557
19,0.9413145780563354,0.4763736426830292,0.9043489098548889,0.49908125400543213
20,0.9550577998161316,0.4640084505081177,0.8992420434951782,0.5183730125427246
21,0.9490087628364563,0.4645178020000458,0.927584707736969,0.5145404934883118
22,0.915450930595398,0.45985886454582214,0.8348256945610046,0.512256383895874
23,0.8922051191329956,0.44600313901901245,0.9913095831871033,0.6198938488960266
24,1.0043292045593262,0.4696134924888611,0.8908956050872803,0.4875112473964691
25,0.9145912528038025,0.44690969586372375,0.9007876515388489,0.4757230281829834
26,0.9028394222259521,0.44202277064323425,0.8103049397468567,0.48743748664855957
27,0.8945883512496948,0.4312494099140167,0.9013094902038574,0.46481987833976746
28,0.869780957698822,0.41853445768356323,0.8366761207580566,0.4606535732746124
29,0.8353592753410339,0.4031381607055664,0.7847927212715149,0.4720895290374756
30,0.8256186842918396,0.39262983202934265,0.9114059209823608,0.5245484709739685
31,0.8589872121810913,0.4127516448497772,0.7464128136634827,0.45005783438682556
32,0.7965911030769348,0.3774202764034271,0.800925612449646,0.41293707489967346
33,0.8181884288787842,0.3812248408794403,0.7703101634979248,0.46194472908973694
34,0.7863062024116516,0.37013936042785645,0.715505063533783,0.4100402891635895
35,0.7833312153816223,0.37175852060317993,0.7117019891738892,0.4104492962360382
36,0.7679052352905273,0.3605515956878662,0.6926375031471252,0.40413910150527954
37,0.7767284512519836,0.36497777700424194,0.7412415146827698,0.3931869566440582
38,0.7559924125671387,0.35448789596557617,0.682852029800415,0.4134245216846466
39,0.7805811166763306,0.3510023057460785,0.9026325941085815,0.6221640110015869
40,0.8067930936813354,0.3933289647102356,0.7249649167060852,0.4058290421962738
41,0.8087976574897766,0.39678704738616943,0.7100514769554138,0.42651599645614624
42,0.7705014944076538,0.36032891273498535,0.6956973075866699,0.39254215359687805
43,0.805184006690979,0.3945615887641907,0.697141706943512,0.4054461717605591
44,0.7853133678436279,0.39192044734954834,0.7734231352806091,0.5103355646133423
45,0.7928270101547241,0.3764411509037018,0.7183734178543091,0.39428550004959106
46,0.7609474658966064,0.36613917350769043,0.6451995372772217,0.4003722369670868
47,0.7103081345558167,0.3323603570461273,0.7227041721343994,0.38145911693573
48,0.7804221510887146,0.37902331352233887,0.8113370537757874,0.5079881548881531
49,0.8036902546882629,0.38662612438201904,0.68544602394104,0.39127814769744873
50,0.9533452987670898,0.4958014488220215,0.8677935600280762,0.5157546401023865
51,0.820716917514801,0.4035322666168213,0.8183071613311768,0.4664761424064636
52,0.8341414332389832,0.36094024777412415,0.7818267941474915,0.4255947470664978
