epoch,loss,mse,val_loss,val_mse
0,1.1187148094177246,0.618499755859375,0.9056493639945984,0.49177786707878113
1,0.9937295913696289,0.48633280396461487,0.9049152135848999,0.5102539658546448
2,0.9859176874160767,0.47459790110588074,0.977871835231781,0.5294504761695862
3,0.9960150122642517,0.4781823754310608,0.9668056964874268,0.5290066003799438
4,1.0739951133728027,0.47573381662368774,1.065189003944397,0.5207809209823608
5,1.0371253490447998,0.47785720229148865,0.9500245451927185,0.5380443334579468
6,0.9801324605941772,0.47773560881614685,0.9737638831138611,0.5226514935493469
7,0.9955687522888184,0.4739611744880676,0.909598171710968,0.5124645829200745
8,0.9597342014312744,0.4780884385108948,0.9232760667800903,0.49843162298202515
9,0.9687821865081787,0.4728785455226898,0.9315828680992126,0.5307379364967346
10,0.9641646146774292,0.47898033261299133,0.9166500568389893,0.5323688387870789
11,0.9531100988388062,0.47479379177093506,0.875336766242981,0.5176358222961426
12,0.9541494250297546,0.47253352403640747,0.883820652961731,0.5225340127944946
13,0.9430118799209595,0.4710739254951477,0.860827624797821,0.5130420327186584
14,0.9391267895698547,0.4721997380256653,0.9202539324760437,0.49993202090263367
15,0.9795619249343872,0.4709191620349884,0.8763039112091064,0.5309246182441711
16,0.9572199583053589,0.47050657868385315,0.9866140484809875,0.5373591780662537
17,1.02202570438385,0.47263452410697937,0.9693717956542969,0.5127832889556885
18,0.9830854535102844,0.47080984711647034,0.8868129253387451,0.5313150882720947
19,0.9344302415847778,0.4708896279335022,0.8687547445297241,0.5036624670028687
20,0.9434694647789001,0.46833211183547974,0.8487364053726196,0.5064032673835754
21,0.928128182888031,0.4649936556816101,0.8569221496582031,0.5109273791313171
22,0.9623084664344788,0.4660221338272095,0.9354615211486816,0.5011759996414185
23,0.9364760518074036,0.4713706076145172,0.8768623471260071,0.5261524319648743
24,0.9161088466644287,0.4633758068084717,0.866782546043396,0.500184178352356
25,0.9420807957649231,0.46010690927505493,0.9319654703140259,0.4909745454788208
26,0.9586013555526733,0.4625836908817291,0.8835940361022949,0.5195673108100891
27,0.9590622782707214,0.4575950503349304,0.8942363262176514,0.5077343583106995
28,0.9008687138557434,0.4550289213657379,0.817156970500946,0.5056774020195007
29,0.8810250759124756,0.43444952368736267,0.8378750681877136,0.48650357127189636
30,0.9052779078483582,0.44390809535980225,0.8281029462814331,0.470397025346756
31,0.8671844601631165,0.4223380386829376,1.4397130012512207,1.0790891647338867
32,0.9075061082839966,0.4557406008243561,0.8346494436264038,0.4664303660392761
33,1.0150549411773682,0.47704577445983887,0.9459011554718018,0.49121859669685364
34,0.9652703404426575,0.4617781937122345,0.868705689907074,0.504925012588501
35,0.9095466732978821,0.4553386867046356,0.8524952530860901,0.5163438320159912
36,0.893063485622406,0.44107985496520996,0.8340272307395935,0.47876888513565063
37,0.9200167655944824,0.4538685381412506,0.7869758605957031,0.47697603702545166
38,0.8361107110977173,0.4089045524597168,0.9400613903999329,0.6316049695014954
39,0.824278712272644,0.4015629291534424,0.8147677779197693,0.44980576634407043
40,0.902454137802124,0.4170733392238617,0.9006134271621704,0.609940767288208
41,0.8777943849563599,0.4293166697025299,0.8495151400566101,0.4475023150444031
42,0.869309663772583,0.4227922260761261,0.8782600164413452,0.453316867351532
43,0.9467601776123047,0.46006834506988525,0.7693707346916199,0.45362862944602966
44,0.9521350860595703,0.4399789869785309,0.8620384335517883,0.4511032998561859
45,0.8206074237823486,0.3915475010871887,0.7645328044891357,0.44428467750549316
46,0.8029865026473999,0.3863843083381653,0.7521476745605469,0.4228871464729309
47,0.8125714063644409,0.378876656293869,0.7548331618309021,0.4159906804561615
48,0.7931093573570251,0.3794333338737488,0.8988893032073975,0.6101714968681335
49,0.8423468470573425,0.3983508348464966,0.8189272880554199,0.4116782248020172
50,0.8324732184410095,0.3917337954044342,0.8263920545578003,0.534400224685669
51,0.8413450717926025,0.4137670695781708,0.7294232249259949,0.4077649712562561
52,0.7676400542259216,0.3608342409133911,0.7171905040740967,0.44901397824287415
53,0.7371225953102112,0.3493105173110962,0.683379054069519,0.39113983511924744
54,0.7428556084632874,0.35090816020965576,0.6794150471687317,0.38474541902542114
55,0.7280165553092957,0.3485429286956787,0.6703572273254395,0.41543346643447876
56,0.7150869965553284,0.3432581126689911,0.7751288414001465,0.37373557686805725
57,0.7950977087020874,0.36938580870628357,0.7133104801177979,0.43681636452674866
58,0.7193170785903931,0.3379003703594208,0.6695389747619629,0.3845330774784088
59,0.7105120420455933,0.34450656175613403,0.6608927845954895,0.36551207304000854
60,0.6989185214042664,0.3285871148109436,0.7658665180206299,0.5374624729156494
61,0.8084412217140198,0.4039778709411621,0.6717553734779358,0.3949981927871704
62,0.6953542828559875,0.3279322683811188,0.6622241139411926,0.4110179543495178
63,0.6672723889350891,0.30758607387542725,0.6904353499412537,0.3625944256782532
64,0.6521815061569214,0.30332809686660767,0.7659562826156616,0.34836792945861816
65,0.7793290019035339,0.34841230511665344,1.0269004106521606,0.5309761762619019
66,0.9144445061683655,0.40649330615997314,0.8120548725128174,0.501498818397522
67,0.7853187322616577,0.40643009543418884,0.80108642578125,0.4805377125740051
68,0.7351465225219727,0.3411853313446045,0.6553025245666504,0.35175299644470215
69,0.7361213564872742,0.35390302538871765,1.406153678894043,0.980897068977356
70,0.8666533827781677,0.4342806339263916,0.7181509137153625,0.4480033218860626
71,0.6931895017623901,0.3498672842979431,0.6783971190452576,0.3578827381134033
72,0.6778558492660522,0.3208296000957489,0.7650254964828491,0.5336058139801025
73,0.6743488907814026,0.31660196185112,0.8172064423561096,0.34595930576324463
