epoch,loss,mse,val_loss,val_mse
0,1.100097417831421,0.5960222482681274,0.9230414628982544,0.49101197719573975
1,1.0014163255691528,0.4823249876499176,0.8750410676002502,0.5137675404548645
2,0.9806122779846191,0.4836854338645935,0.9173589944839478,0.5362873077392578
3,0.9542796611785889,0.4770171642303467,0.9447059035301208,0.5211431384086609
4,1.0169320106506348,0.47640982270240784,0.965725839138031,0.5126970410346985
5,0.9734309315681458,0.47671180963516235,0.8794716596603394,0.5084549188613892
6,1.003865122795105,0.4750039577484131,0.9914965629577637,0.5258955955505371
7,1.0021997690200806,0.4752254784107208,0.8929653167724609,0.5146080255508423
8,0.9797940254211426,0.47497203946113586,0.9664762616157532,0.5205832123756409
9,0.997540295124054,0.476387619972229,0.9406640529632568,0.5103272795677185
10,0.9660865068435669,0.47639742493629456,0.9339563250541687,0.525843620300293
11,0.970115602016449,0.4748033285140991,0.9146780967712402,0.5192959904670715
12,0.9600186944007874,0.4751996099948883,0.8689515590667725,0.5080350637435913
13,0.9556448459625244,0.4745102822780609,0.8760356307029724,0.5136615633964539
14,0.9605336785316467,0.4743717908859253,0.866407036781311,0.5078132152557373
15,0.960515558719635,0.4755832254886627,0.9185484051704407,0.5039592981338501
16,0.9499527812004089,0.4745255410671234,0.9340119957923889,0.5120535492897034
17,0.9994950890541077,0.47420424222946167,0.9534339904785156,0.5115825533866882
18,0.974513053894043,0.4738714396953583,0.9040321111679077,0.5031029582023621
19,0.9888372421264648,0.4726579785346985,0.9516792297363281,0.5160432457923889
20,0.9513027667999268,0.4728357493877411,0.861422598361969,0.5076549053192139
21,0.9602777361869812,0.4720480144023895,0.8713719248771667,0.5168405175209045
22,0.9828699231147766,0.4731179475784302,0.9614682793617249,0.5208480954170227
23,0.966754138469696,0.47120994329452515,0.8894866108894348,0.5131574869155884
24,0.972059965133667,0.47016483545303345,0.8516809940338135,0.5043906569480896
25,0.9361171722412109,0.4702114760875702,0.8529011607170105,0.5061513781547546
26,0.9887165427207947,0.4695887267589569,0.9484272599220276,0.5103460550308228
27,0.9441832304000854,0.47142553329467773,0.8720022439956665,0.5273653268814087
28,0.9347956776618958,0.4696515202522278,0.8599185347557068,0.5164137482643127
29,0.9199586510658264,0.464394748210907,0.8533390164375305,0.4976941645145416
30,0.9155625700950623,0.4613255262374878,0.9047384858131409,0.49125587940216064
31,1.004037618637085,0.46585747599601746,0.9233506917953491,0.5297403931617737
32,0.9165176153182983,0.46779802441596985,0.8964526653289795,0.5008684396743774
33,0.9234870672225952,0.46139830350875854,0.8433248996734619,0.48502135276794434
34,0.9275238513946533,0.4606059193611145,0.9353300333023071,0.4920317530632019
35,0.948419988155365,0.4532422125339508,0.9593886733055115,0.5874164700508118
36,0.9222264885902405,0.44453975558280945,0.8239262104034424,0.49892371892929077
37,0.8555010557174683,0.41977450251579285,0.8295301795005798,0.5258227586746216
38,0.859519362449646,0.41999298334121704,0.8382979035377502,0.45933854579925537
39,0.851000189781189,0.40456998348236084,0.8113315105438232,0.4450984299182892
40,0.8805826902389526,0.40824151039123535,0.8107035756111145,0.4963967204093933
41,0.8513571619987488,0.4081617593765259,0.7584389448165894,0.4387698769569397
42,0.9567132592201233,0.4971510171890259,0.7986994981765747,0.4576147496700287
43,0.860950231552124,0.4272898733615875,0.7989078760147095,0.4817832112312317
44,0.837553083896637,0.405837744474411,0.798804521560669,0.4781366288661957
45,0.8470281958580017,0.39653536677360535,0.8115147352218628,0.43903297185897827
46,0.8570379614830017,0.4118517339229584,0.8500428795814514,0.44745826721191406
47,0.8419248461723328,0.39417338371276855,0.9070594906806946,0.611251950263977
48,0.8714184761047363,0.4332157075405121,0.7366365194320679,0.44161486625671387
49,0.8026074767112732,0.37672287225723267,0.8107246160507202,0.5082178711891174
50,0.7965095639228821,0.3650651276111603,0.717818021774292,0.4074475169181824
51,0.930012047290802,0.46059146523475647,0.805982232093811,0.4785180687904358
52,0.845039427280426,0.4016556739807129,0.8050792813301086,0.4465361535549164
53,0.8107571005821228,0.37990492582321167,0.756324052810669,0.4296247959136963
54,0.8087735772132874,0.3746356666088104,0.7402669787406921,0.4451793432235718
55,0.7981762886047363,0.36888378858566284,0.7251136898994446,0.40609654784202576
56,0.8466426730155945,0.38963770866394043,0.7378111481666565,0.4036332964897156
57,0.9157817363739014,0.4415442645549774,0.773512601852417,0.4754621982574463
58,0.7666828632354736,0.35749030113220215,0.7974352836608887,0.5125177502632141
59,0.7861337065696716,0.3615131378173828,0.7103776335716248,0.43287545442581177
60,0.7456069588661194,0.3398594260215759,0.6974846720695496,0.39882364869117737
61,0.7357906103134155,0.3391493856906891,0.7005700469017029,0.42599695920944214
62,0.7577948570251465,0.35623782873153687,0.7018623352050781,0.4159846007823944
63,0.7272332906723022,0.3324217200279236,0.738038957118988,0.46847018599510193
64,0.7531808614730835,0.3585979640483856,0.7538062930107117,0.4892054796218872
65,0.7356727719306946,0.33866941928863525,0.6917065382003784,0.4315911829471588
66,0.7012622952461243,0.32196417450904846,0.8161553740501404,0.5488012433052063
67,0.7458065748214722,0.3506101071834564,0.6437259912490845,0.37296605110168457
68,0.7145950198173523,0.32805705070495605,0.8021569848060608,0.36339035630226135
69,0.7345862984657288,0.32782554626464844,0.7550209164619446,0.5126949548721313
70,0.7533469796180725,0.35770294070243835,0.7119595408439636,0.3681287467479706
71,0.7400047183036804,0.35671332478523254,0.677049994468689,0.4254458546638489
72,0.6635767817497253,0.30425071716308594,0.6189642548561096,0.34708258509635925
73,0.7015148401260376,0.3340444266796112,0.6897855997085571,0.4625372588634491
74,0.6940214037895203,0.31865987181663513,0.6275629997253418,0.3829464018344879
75,0.7277021408081055,0.3387885093688965,0.8007125854492188,0.533490777015686
76,0.7556242942810059,0.368104487657547,0.689532458782196,0.3724815845489502
77,0.7109763026237488,0.34486421942710876,0.7406662106513977,0.4862733483314514
78,0.7035258412361145,0.32997989654541016,0.6408215165138245,0.4044145941734314
79,0.7172606587409973,0.3529331684112549,0.6718663573265076,0.366123765707016
80,0.7244566679000854,0.35245269536972046,0.804889976978302,0.5593951940536499
81,0.7572489976882935,0.3838929831981659,0.6768991351127625,0.43158480525016785
82,0.728497326374054,0.34520918130874634,0.7051904201507568,0.3468715250492096
83,0.7099767327308655,0.3378509283065796,0.8573672771453857,0.5349105000495911
84,0.7369412779808044,0.35466551780700684,0.5941386222839355,0.35550373792648315
85,0.7648698091506958,0.35609543323516846,0.633983850479126,0.38282057642936707
86,0.6494778394699097,0.30270782113075256,0.5933099985122681,0.38310545682907104
87,0.6098525524139404,0.2843973636627197,0.7088322639465332,0.4840467870235443
88,0.666747510433197,0.32083404064178467,0.5820391774177551,0.31984180212020874
89,0.7058464288711548,0.3368526101112366,0.5739834308624268,0.33991074562072754
90,0.5960229635238647,0.27987730503082275,0.893505871295929,0.5525004267692566
91,0.7815128564834595,0.3621515929698944,0.6602170467376709,0.4101194441318512
92,0.6380976438522339,0.2978294789791107,0.5713384747505188,0.3624227046966553
93,0.5684252381324768,0.2607825696468353,0.553316056728363,0.3399737477302551
94,0.5739306807518005,0.2776658236980438,0.5223095417022705,0.31830716133117676
95,0.5900550484657288,0.2579917311668396,0.48122695088386536,0.3024997413158417
96,0.528938353061676,0.24052993953227997,0.4586879014968872,0.2699894607067108
97,0.45821401476860046,0.19795989990234375,0.5538727045059204,0.32079339027404785
98,0.5512057542800903,0.24585358798503876,1.115976095199585,0.9227442741394043
99,0.5633760690689087,0.26421287655830383,0.4802494943141937,0.27393779158592224
100,0.5340007543563843,0.2408827692270279,0.5559723973274231,0.37559738755226135
101,0.4919893443584442,0.2117704302072525,1.0268651247024536,0.6430838108062744
102,0.9665271639823914,0.46231603622436523,0.9112412929534912,0.46664825081825256
103,0.7381644248962402,0.3669615089893341,0.8061712384223938,0.48674681782722473
104,0.651726484298706,0.31112053990364075,0.5095323324203491,0.30991801619529724
105,0.5301785469055176,0.24491463601589203,0.6378109455108643,0.4338091313838959
106,0.5502375960350037,0.2548535466194153,0.5705821514129639,0.3856668174266815
107,0.5794916152954102,0.26533201336860657,0.6289198398590088,0.3282022178173065
108,0.5932998061180115,0.2795816957950592,0.550849974155426,0.33903801441192627
109,0.48169028759002686,0.22129537165164948,0.46971461176872253,0.3105713725090027
110,0.4246024489402771,0.18734295666217804,0.4008565843105316,0.20387277007102966
111,0.3984101116657257,0.17102932929992676,0.46315425634384155,0.31330958008766174
112,0.354983925819397,0.1604916751384735,1.7728629112243652,1.2085530757904053
113,0.8407474160194397,0.4380545914173126,0.5751836895942688,0.35619446635246277
114,0.5838934779167175,0.26475727558135986,0.36457160115242004,0.22107166051864624
115,0.3800417482852936,0.1635529100894928,0.9586461782455444,0.6349709033966064
116,0.5666861534118652,0.2531912624835968,0.3128489553928375,0.16729997098445892
117,0.41306042671203613,0.18704009056091309,0.3950282037258148,0.22306503355503082
118,0.3624681532382965,0.15966437757015228,0.2923170328140259,0.16374137997627258
119,0.29518240690231323,0.13395297527313232,0.27978989481925964,0.1753178983926773
120,0.2799853980541229,0.12721647322177887,0.31098827719688416,0.21351410448551178
121,0.25876185297966003,0.1283857226371765,0.20727621018886566,0.11775296926498413
122,0.24502964317798615,0.12318757176399231,0.20248515903949738,0.12806497514247894
123,0.250171035528183,0.1278732717037201,0.2746911942958832,0.1658058911561966
124,0.27335795760154724,0.13835299015045166,0.4785826802253723,0.17967040836811066
125,0.3200221359729767,0.14960458874702454,0.34327828884124756,0.2027556598186493
126,0.25862306356430054,0.12548907101154327,0.16701668500900269,0.10831839591264725
127,0.19470416009426117,0.10238845646381378,0.15176954865455627,0.09534909576177597
128,0.1927168071269989,0.0989302471280098,0.1682228147983551,0.10178613662719727
129,0.2652837336063385,0.12779264152050018,0.4766506850719452,0.1610124558210373
130,0.2398018091917038,0.1301024854183197,0.17403274774551392,0.081582210958004
131,0.19881762564182281,0.1062452420592308,0.21840925514698029,0.09690938144922256
132,0.19553376734256744,0.1006152406334877,0.15660110116004944,0.07022261619567871
133,0.22797678411006927,0.11947210878133774,0.4933016896247864,0.22403225302696228
134,0.2633671760559082,0.11318838596343994,0.1331891417503357,0.07032416015863419
135,0.2250176966190338,0.10634592920541763,0.1544308066368103,0.06979914009571075
136,0.15333987772464752,0.08243266493082047,0.41531988978385925,0.14880326390266418
137,0.45953765511512756,0.2046101838350296,0.16213898360729218,0.08485906571149826
138,0.2653188705444336,0.1254359930753708,0.35557594895362854,0.2087334394454956
139,0.24858339130878448,0.12188217788934708,0.2637898623943329,0.09882277250289917
140,0.19716836512088776,0.09507106244564056,0.15186284482479095,0.06472980976104736
141,0.17515291273593903,0.08451525866985321,0.26749253273010254,0.14649897813796997
142,0.19655950367450714,0.09388290345668793,0.1533355414867401,0.09208664298057556
143,0.21551543474197388,0.10567187517881393,0.1210210919380188,0.06510618329048157
144,0.1851557195186615,0.08494584262371063,0.16252249479293823,0.1011582538485527
145,0.13814090192317963,0.07560508698225021,0.11224117875099182,0.06913212686777115
146,0.15156440436840057,0.07416661083698273,0.1703997552394867,0.09795302152633667
147,0.1673741191625595,0.07900132983922958,0.10901069641113281,0.06273779273033142
148,0.12942250072956085,0.06276671588420868,0.24406957626342773,0.08234676718711853
149,0.13975799083709717,0.06557032465934753,0.07935117930173874,0.03806207329034805
150,0.1345231682062149,0.06458421796560287,0.10861606895923615,0.0644644945859909
151,0.1443464159965515,0.06905733048915863,0.11759738624095917,0.03903369605541229
152,0.11042207479476929,0.051487185060977936,0.08772651851177216,0.04107041284441948
153,0.11857236176729202,0.05164254456758499,0.32259559631347656,0.12200168520212173
154,0.18575899302959442,0.08800441026687622,0.31180277466773987,0.22884148359298706
155,0.23548437654972076,0.14679409563541412,0.11974845081567764,0.06797833740711212
156,0.1330907940864563,0.06560993939638138,0.08098433166742325,0.0473790280520916
157,0.11769025027751923,0.05742385983467102,0.08422280102968216,0.03753848001360893
158,0.10162095725536346,0.0480007603764534,0.14886705577373505,0.06404846906661987
159,0.14709694683551788,0.06228087469935417,0.16672252118587494,0.057835645973682404
160,0.11594045162200928,0.05491365119814873,0.14421823620796204,0.047364626079797745
161,0.12397274374961853,0.05115940794348717,0.07282452285289764,0.035802725702524185
162,0.10056297481060028,0.04578201845288277,0.08972277492284775,0.04514355584979057
163,0.12421206384897232,0.04941859468817711,0.2783626616001129,0.09384149312973022
164,0.1531231850385666,0.058566395193338394,0.4343188405036926,0.13635821640491486
165,0.3288179934024811,0.12687169015407562,0.2403540015220642,0.07953942567110062
166,0.15183822810649872,0.05890966206789017,0.08121760189533234,0.029439281672239304
167,0.09228882193565369,0.03941875696182251,0.3662496507167816,0.12329242378473282
168,0.1677393913269043,0.06607454270124435,0.1138581931591034,0.04388762637972832
169,0.1383105367422104,0.06273745000362396,0.19373421370983124,0.05145534500479698
170,0.12299033999443054,0.04753237962722778,0.0816672220826149,0.03614798188209534
171,0.13539230823516846,0.054010532796382904,0.07168817520141602,0.028914757072925568
172,0.1047314703464508,0.04265241324901581,0.15275020897388458,0.04486905038356781
173,0.1484430879354477,0.05789067596197128,0.13563700020313263,0.040172502398490906
174,0.10695938020944595,0.04434005171060562,0.14079664647579193,0.04928945377469063
175,0.11339788138866425,0.044944878667593,0.1050378829240799,0.03084387816488743
176,0.09337332099676132,0.03642827272415161,0.2739662230014801,0.08646358549594879
177,0.3119027018547058,0.11681590974330902,0.687827467918396,0.23595687747001648
178,0.3584170639514923,0.13804790377616882,0.18217413127422333,0.05197812244296074
179,0.16462834179401398,0.06677594780921936,0.17073887586593628,0.051063135266304016
180,0.12354122847318649,0.05197013542056084,0.08266802132129669,0.03171973675489426
181,0.18459446728229523,0.06960669904947281,0.2804553508758545,0.1367587149143219
182,0.16003704071044922,0.07436243444681168,0.18887947499752045,0.055896397680044174
183,0.1466486155986786,0.05657879635691643,0.09118583798408508,0.03991955891251564
184,0.09146062284708023,0.03910582512617111,0.06929102540016174,0.03313000500202179
185,0.09932468831539154,0.03826636075973511,0.10710006952285767,0.04072335734963417
186,0.12210669368505478,0.04603329673409462,0.12468669563531876,0.039226241409778595
187,0.09481016546487808,0.03543214127421379,0.1537242978811264,0.08166606724262238
188,0.10669633001089096,0.04409592226147652,0.5823519229888916,0.18250565230846405
189,0.2855994999408722,0.11202879995107651,1.3702800273895264,0.4908792972564697
190,0.8690575361251831,0.4363602101802826,0.47850707173347473,0.2425398975610733
191,0.49665093421936035,0.25997161865234375,0.3112865090370178,0.1557011753320694
192,0.2150038778781891,0.1113896369934082,0.14198116958141327,0.08486513048410416
193,0.13203929364681244,0.05963244289159775,0.1249532476067543,0.0686972364783287
194,0.12779800593852997,0.060937318950891495,0.24281901121139526,0.08467639237642288
195,0.16774021089076996,0.07143351435661316,0.07956231385469437,0.04331012815237045
196,0.09180471301078796,0.04052800312638283,0.06529977172613144,0.028552036732435226
197,0.08952230960130692,0.042083658277988434,0.0632842481136322,0.029444070532917976
198,0.08650814741849899,0.03652489557862282,0.15008510649204254,0.0659601017832756
199,0.09805432707071304,0.043124884366989136,0.06336009502410889,0.02707042545080185
200,0.11546514183282852,0.0487416610121727,0.36059901118278503,0.11762738227844238
201,0.20837515592575073,0.08426068723201752,0.4989708662033081,0.26527032256126404
202,0.2247695028781891,0.12129275500774384,0.09840358048677444,0.04312388598918915
203,0.09754271060228348,0.047217488288879395,0.06567122787237167,0.03319818899035454
204,0.10665606707334518,0.043089158833026886,0.178369402885437,0.06183745339512825
205,0.12370942533016205,0.050142012536525726,0.12771643698215485,0.03263050690293312
206,0.10864613205194473,0.04031598940491676,0.24823658168315887,0.08706212788820267
207,0.1868237406015396,0.07770759612321854,0.17169541120529175,0.0993255078792572
208,0.19014275074005127,0.1040254533290863,0.26031947135925293,0.11952758580446243
209,0.15223178267478943,0.07049775123596191,0.13541169464588165,0.06031312048435211
210,0.0955965593457222,0.04542781412601471,0.11636815965175629,0.04252847656607628
211,0.11764644831418991,0.04515783116221428,0.12122863531112671,0.0385754257440567
212,0.1177561804652214,0.04419732838869095,0.0776028260588646,0.04366151988506317
213,0.11662589758634567,0.04701676219701767,0.06809929013252258,0.024022942408919334
214,0.11053407937288284,0.040504489094018936,0.07821773737668991,0.0279032364487648
215,0.07946416735649109,0.031523071229457855,0.09348180145025253,0.03061017580330372
216,0.12042791396379471,0.04417902231216431,0.08691071718931198,0.030069418251514435
217,0.08905202895402908,0.029789181426167488,0.06782055646181107,0.021759163588285446
218,0.07821449637413025,0.029826682060956955,0.09110242128372192,0.025621594861149788
219,0.08996264636516571,0.03359962999820709,0.05185290426015854,0.01839105598628521
220,0.07528570294380188,0.027622269466519356,0.05992966517806053,0.018836356699466705
221,0.08735442906618118,0.03209732100367546,0.42540672421455383,0.13218265771865845
222,0.1905069202184677,0.07122274488210678,0.10962751507759094,0.050317540764808655
223,0.1097368523478508,0.03642662987112999,0.07777630537748337,0.03044518642127514
224,0.09926380217075348,0.03673394024372101,0.05844719707965851,0.01977507397532463
225,0.10483281314373016,0.03489842638373375,0.06068965792655945,0.020871825516223907
226,0.08103161305189133,0.029248809441924095,0.1675669550895691,0.052587319165468216
227,0.09251940995454788,0.03339304029941559,0.08016791939735413,0.027051081880927086
228,0.0769946277141571,0.026847736909985542,0.15977036952972412,0.0562288761138916
229,0.09352057427167892,0.03389034420251846,0.06564715504646301,0.021467365324497223
230,0.08204091340303421,0.03250035643577576,0.06739707291126251,0.02031300589442253
231,0.09796087443828583,0.03320814296603203,0.5251147747039795,0.19244080781936646
232,0.19832095503807068,0.09846328943967819,0.21998125314712524,0.08955550938844681
233,0.165474995970726,0.06770812720060349,0.18333061039447784,0.08583272993564606
234,0.1111113652586937,0.04291033744812012,0.07027921080589294,0.01866530254483223
235,0.08250530809164047,0.03070533275604248,0.08603256195783615,0.023551607504487038
236,0.08432730287313461,0.03349113464355469,0.062889464199543,0.02181142009794712
237,0.0914728194475174,0.03574182465672493,0.12959761917591095,0.04309512674808502
238,0.08981601148843765,0.03860338777303696,0.05731559172272682,0.018881266936659813
239,0.07488901913166046,0.03095739707350731,0.1349683403968811,0.03721418231725693
240,0.10080789029598236,0.03378352150321007,0.10543113946914673,0.032665763050317764
241,0.11661665886640549,0.04256745055317879,0.0786365419626236,0.02693953737616539
242,0.16751646995544434,0.05989794805645943,0.26728111505508423,0.08993632346391678
243,0.13098232448101044,0.04424581676721573,0.10767412185668945,0.028003523126244545
244,0.10141457617282867,0.03887420520186424,0.06728154420852661,0.019503306597471237
245,0.07517437636852264,0.027268748730421066,0.07087855041027069,0.03513912856578827
246,0.09953263401985168,0.03608373925089836,0.07055765390396118,0.0177395548671484
247,0.10781362652778625,0.036196283996105194,0.20696251094341278,0.05826880410313606
248,0.11590509116649628,0.03638027608394623,0.056166525930166245,0.017468653619289398
249,0.08550963550806046,0.030127760022878647,0.3927786350250244,0.14053966104984283
250,0.2046627253293991,0.07936705648899078,0.15811724960803986,0.0496131032705307
251,0.12781840562820435,0.04887961596250534,0.10279419273138046,0.03090059570968151
252,0.15087704360485077,0.050009872764348984,0.1618293970823288,0.057341400533914566
253,0.11302965134382248,0.03759612888097763,0.5020745992660522,0.1646486520767212
254,0.15250657498836517,0.058487653732299805,0.08250320702791214,0.02207307331264019
255,0.11536218225955963,0.03900425136089325,0.22719261050224304,0.08800345659255981
256,0.16640916466712952,0.06010473892092705,0.15356133878231049,0.05366525799036026
257,0.12392327189445496,0.04460863396525383,0.08072904497385025,0.028087234124541283
258,0.11027687042951584,0.036670982837677,0.06103737652301788,0.022755242884159088
259,0.07496162503957748,0.02824508212506771,0.20397423207759857,0.05411173030734062
260,0.12768763303756714,0.046565767377614975,0.1654300093650818,0.05609976127743721
261,0.11845280230045319,0.041412901133298874,0.0758119598031044,0.02029542624950409
262,0.07850781083106995,0.02730693109333515,0.05803132429718971,0.01749092899262905
263,0.07312498241662979,0.027928762137889862,0.054447565227746964,0.019403450191020966
264,0.06567772477865219,0.023967677727341652,0.06291528046131134,0.01853487640619278
265,0.07338470220565796,0.024509718641638756,0.24077129364013672,0.066663458943367
266,0.1988542228937149,0.07467324286699295,0.06438235938549042,0.02361234836280346
267,0.10027871280908585,0.036141619086265564,0.24887114763259888,0.07860030978918076
268,0.17496752738952637,0.06295154243707657,0.05210525915026665,0.015421826392412186
269,0.08248831331729889,0.028825530782341957,0.05884777382016182,0.01740824058651924
270,0.0762660950422287,0.025775199756026268,0.054329466074705124,0.01644035056233406
271,0.07853881269693375,0.026000643149018288,0.05542761832475662,0.022504497319459915
272,0.0724978968501091,0.025717228651046753,0.14234663546085358,0.037436626851558685
273,0.10297826677560806,0.035348135977983475,0.20185641944408417,0.07713117450475693
274,0.13892115652561188,0.04858246445655823,0.11724339425563812,0.02837357111275196
275,0.10204581171274185,0.031310610473155975,0.09543691575527191,0.0280749648809433
276,0.09628886729478836,0.03225734829902649,0.222397580742836,0.06750094145536423
277,0.10057493299245834,0.03314458951354027,0.1051453948020935,0.03084208071231842
278,0.10387741029262543,0.0349578931927681,0.06568054109811783,0.020634818822145462
279,0.07564756274223328,0.02586543746292591,0.06927891820669174,0.022686747834086418
280,0.0746869146823883,0.025419393554329872,0.16215510666370392,0.04605541750788689
281,0.09025690704584122,0.031068570911884308,0.16051124036312103,0.043755993247032166
282,0.10126153379678726,0.033722423017024994,0.15551358461380005,0.04213520139455795
283,0.11087947338819504,0.038661736994981766,0.061918772757053375,0.017452266067266464
284,0.07554757595062256,0.02679671160876751,0.14864276349544525,0.055443067103624344
