epoch,loss,mse,val_loss,val_mse
0,1.0122160911560059,0.4766145348548889,0.9574366807937622,0.4993423521518707
1,0.9798985719680786,0.4743558168411255,0.9363213181495667,0.49005356431007385
2,0.9980890154838562,0.49942293763160706,0.9780306220054626,0.5293792486190796
3,1.0001039505004883,0.4747425317764282,0.9767124652862549,0.5170732140541077
4,1.0403562784194946,0.4709867835044861,0.9885485172271729,0.5189462900161743
5,0.9717845320701599,0.4757406413555145,0.9507420063018799,0.516014039516449
6,1.072973370552063,0.47274741530418396,1.040761113166809,0.5103074908256531
7,1.005529761314392,0.4758666455745697,0.8989894986152649,0.5167868137359619
8,0.957700788974762,0.4741099774837494,0.8915977478027344,0.5201772451400757
9,0.9575631618499756,0.46923136711120605,0.8607205152511597,0.5033884644508362
10,0.949024498462677,0.46948888897895813,0.8982448577880859,0.511456310749054
11,1.0415256023406982,0.47228121757507324,0.9946300983428955,0.5104914307594299
12,0.9976126551628113,0.4715352952480316,0.9682630896568298,0.5234513282775879
13,0.99757981300354,0.4764803349971771,0.9232362508773804,0.5261693000793457
14,0.9606835842132568,0.46956631541252136,0.9876216053962708,0.49362754821777344
15,1.0289057493209839,0.4721190333366394,0.9584173560142517,0.5161277651786804
16,0.9516479969024658,0.46744686365127563,0.9355587959289551,0.5026624798774719
17,0.9773871302604675,0.4667239487171173,0.8514924645423889,0.5031356811523438
18,0.9289582371711731,0.46091869473457336,0.9003075957298279,0.49104952812194824
19,1.0388840436935425,0.47604936361312866,0.9990693926811218,0.5106185674667358
20,1.0011043548583984,0.47629788517951965,0.9194550514221191,0.5365996360778809
21,0.9688966870307922,0.47133922576904297,0.859785258769989,0.499843031167984
22,0.9415035247802734,0.4668547213077545,0.8729449510574341,0.5124313831329346
23,0.9341984987258911,0.4646187722682953,0.8612391948699951,0.5010386109352112
24,0.9202962517738342,0.4639780819416046,0.8444941639900208,0.49681687355041504
25,0.9038002490997314,0.45854654908180237,0.8497368097305298,0.5160655379295349
26,0.8946303129196167,0.45263248682022095,0.8301503658294678,0.4967447519302368
27,0.8878190517425537,0.44249922037124634,0.9477667212486267,0.6017131805419922
28,0.9114901423454285,0.4375288188457489,0.8852320313453674,0.46590855717658997
29,0.9497573375701904,0.48375841975212097,0.8157901167869568,0.4813164472579956
30,0.8934489488601685,0.44495299458503723,0.8277212381362915,0.5248607397079468
31,0.8551737070083618,0.42642006278038025,0.8286662101745605,0.5206160545349121
32,0.858243465423584,0.41152796149253845,0.7844918966293335,0.45475900173187256
33,0.8412338495254517,0.4015693962574005,1.1565014123916626,0.8595292568206787
34,0.9363552331924438,0.47862565517425537,0.754977822303772,0.4515801966190338
35,0.8389062881469727,0.40217888355255127,0.7776140570640564,0.44923344254493713
36,0.905218243598938,0.4310944676399231,0.7435327172279358,0.45240962505340576
37,0.8171603083610535,0.40359482169151306,0.7651631236076355,0.43193045258522034
38,0.7819197773933411,0.364790678024292,0.8720776438713074,0.6047394275665283
39,0.7805976867675781,0.3615892827510834,0.8612035512924194,0.5296313762664795
40,0.7958806753158569,0.3727993071079254,0.7565177083015442,0.426951140165329
41,0.7548848390579224,0.35910680890083313,0.8886326551437378,0.5986290574073792
42,0.8092755675315857,0.38215070962905884,0.685189425945282,0.3990831673145294
43,0.7455515265464783,0.3456003963947296,0.7796891927719116,0.5119207501411438
44,0.7669041752815247,0.35519564151763916,0.7053192257881165,0.3794238269329071
45,0.7353894710540771,0.34345173835754395,0.6862737536430359,0.4229407012462616
46,0.7236302495002747,0.34338444471359253,0.668864905834198,0.3921140432357788
47,0.8216450810432434,0.3850627541542053,0.6755215525627136,0.3821795582771301
48,0.7199549674987793,0.3485094904899597,0.7208048105239868,0.47754257917404175
49,0.7239595651626587,0.34957075119018555,0.6402359008789062,0.3797738254070282
50,0.6921586394309998,0.32904788851737976,0.6239954233169556,0.38429656624794006
51,0.7339290976524353,0.3514629006385803,0.6666141748428345,0.3622699975967407
52,0.6864500045776367,0.3238837420940399,0.6421318054199219,0.35147780179977417
53,0.6658720970153809,0.3094148635864258,0.6066182851791382,0.37919461727142334
54,0.6580043435096741,0.3096686005592346,0.7778404355049133,0.3916442096233368
55,0.9971368312835693,0.5157851576805115,0.786726176738739,0.4223201870918274
56,0.9270138144493103,0.4376968443393707,0.8227393627166748,0.4505257308483124
57,0.7605100274085999,0.35847967863082886,0.6972132921218872,0.4367580711841583
58,0.7131495475769043,0.3281732499599457,0.6832890510559082,0.3587814271450043
59,0.7191507816314697,0.3365192711353302,0.8584887981414795,0.5982532501220703
60,0.7340113520622253,0.332412451505661,0.6483292579650879,0.3510228097438812
61,0.7175991535186768,0.3477071523666382,0.7319732904434204,0.46456387639045715
62,0.6748024225234985,0.3147507607936859,0.5804710984230042,0.333242267370224
63,0.6442763805389404,0.29729798436164856,0.5870456695556641,0.32591819763183594
64,0.6444371938705444,0.28934043645858765,0.6058071255683899,0.3709241449832916
65,0.7070003151893616,0.3311959207057953,0.6262631416320801,0.347768634557724
66,0.6871474981307983,0.33298933506011963,0.5948512554168701,0.37384241819381714
67,0.6210885047912598,0.3040645718574524,0.5351198315620422,0.30493080615997314
68,0.6026602387428284,0.2737064063549042,0.6099488139152527,0.3866816759109497
69,0.6185343861579895,0.28834959864616394,0.5758766531944275,0.37706494331359863
70,0.5691809058189392,0.25205129384994507,1.1319867372512817,0.8719010949134827
71,0.6952988505363464,0.3360387980937958,0.5295609831809998,0.31690695881843567
72,0.627289891242981,0.29648396372795105,0.529644250869751,0.30895406007766724
73,0.6693794131278992,0.30762770771980286,0.7079674005508423,0.31585392355918884
74,0.5968834161758423,0.2818642258644104,0.5253881812095642,0.32767608761787415
75,0.597047746181488,0.2890353798866272,0.9079635143280029,0.5873458385467529
76,0.6615840196609497,0.3183966279029846,0.5479577779769897,0.2881156802177429
77,0.663664698600769,0.27377989888191223,1.2669727802276611,0.8836485147476196
78,0.8086168766021729,0.3874293267726898,0.8420788645744324,0.52704918384552
79,0.5926076769828796,0.3033199608325958,0.5666160583496094,0.2768319249153137
80,0.5867055058479309,0.261072039604187,0.5427954196929932,0.3768380284309387
81,0.5179171562194824,0.23599934577941895,0.7686935663223267,0.5078107714653015
82,0.6366510391235352,0.30956321954727173,0.7113444805145264,0.3061680495738983
83,0.6296017169952393,0.3025125563144684,0.7309419512748718,0.4669715464115143
84,0.5177134275436401,0.24307361245155334,0.427877277135849,0.25841453671455383
85,0.45106786489486694,0.21484313905239105,0.44483107328414917,0.2248360812664032
86,0.4815937876701355,0.21501432359218597,0.40045279264450073,0.21712297201156616
87,0.3924267292022705,0.1792953759431839,0.5567793846130371,0.3717775046825409
88,0.4346768260002136,0.19378042221069336,0.3873818516731262,0.263152152299881
89,0.4231204092502594,0.20448492467403412,0.45747244358062744,0.20704105496406555
90,0.46808865666389465,0.22592800855636597,0.469023197889328,0.22152847051620483
91,0.42231297492980957,0.19117674231529236,0.31482210755348206,0.1994761973619461
92,0.368870347738266,0.17142730951309204,0.6113473773002625,0.25235360860824585
93,0.5482164025306702,0.2733793258666992,0.3893391788005829,0.16278362274169922
94,0.3779050409793854,0.17431004345417023,0.37329620122909546,0.25537174940109253
95,0.29564401507377625,0.1461007297039032,0.2639620900154114,0.13745781779289246
96,0.27046969532966614,0.13270780444145203,0.5232582688331604,0.19365951418876648
