epoch,loss,mse,val_loss,val_mse
0,1.0038855075836182,0.48269224166870117,0.9576811194419861,0.5572689771652222
1,1.0230783224105835,0.4810340106487274,0.9696173071861267,0.49839523434638977
2,1.0017510652542114,0.47721052169799805,0.9335944652557373,0.5034781694412231
3,1.0205820798873901,0.4774976968765259,0.9651553630828857,0.5056849122047424
4,0.9751275777816772,0.47566449642181396,0.9353596568107605,0.520439088344574
5,1.0065643787384033,0.474164217710495,0.964754045009613,0.5080388784408569
6,0.9717870354652405,0.47454988956451416,0.911173939704895,0.5071271657943726
7,0.9806650876998901,0.47399911284446716,0.9486097097396851,0.5137915015220642
8,0.9802271723747253,0.47437405586242676,0.9176709651947021,0.5262880921363831
9,1.0095235109329224,0.4773230254650116,0.943739652633667,0.503313422203064
10,0.9788795113563538,0.47228318452835083,0.9524760246276855,0.5079919695854187
11,0.9914417862892151,0.4728853702545166,0.9543895721435547,0.5234536528587341
12,1.0283949375152588,0.4783399999141693,0.9727092981338501,0.504441499710083
13,0.9746137261390686,0.47205543518066406,0.9315887689590454,0.5095952749252319
14,0.9653797149658203,0.4721844792366028,0.9349746704101562,0.5104308128356934
15,1.0030381679534912,0.4703746438026428,0.9664108157157898,0.4985901713371277
16,0.9916403293609619,0.47146153450012207,0.8822273015975952,0.5027778148651123
17,0.9516099095344543,0.4695271849632263,0.8672332763671875,0.5041986107826233
18,0.9602940082550049,0.4679195284843445,0.8777000308036804,0.512370228767395
19,0.9481013417243958,0.4664345383644104,0.8785982728004456,0.5026244521141052
20,0.9440827369689941,0.4692370593547821,0.8650773763656616,0.5007426738739014
21,0.9613967537879944,0.4676624834537506,0.9013189077377319,0.507821798324585
22,0.9385432004928589,0.4657134711742401,0.8420112729072571,0.49742409586906433
23,0.9609432220458984,0.46521538496017456,0.9265689849853516,0.49083468317985535
24,0.9400895237922668,0.4674716293811798,0.9014822244644165,0.5476981997489929
25,0.9379374980926514,0.46111130714416504,0.8738451600074768,0.5066996216773987
26,0.9502775073051453,0.4595721662044525,0.8744896054267883,0.5125727653503418
27,0.942897379398346,0.45440325140953064,0.9229859709739685,0.486896276473999
28,0.9627935886383057,0.45915457606315613,0.8282197713851929,0.48908865451812744
29,0.8970057368278503,0.4395504295825958,0.8051525950431824,0.4702607989311218
30,0.9080997109413147,0.45032840967178345,0.834351658821106,0.47357070446014404
31,0.8978819847106934,0.4324412941932678,0.8143405914306641,0.4780890643596649
32,0.8671117424964905,0.41212669014930725,0.7824731469154358,0.4683760404586792
33,0.9412192106246948,0.4412532448768616,0.816324770450592,0.45495620369911194
34,1.003806233406067,0.49131032824516296,0.8525883555412292,0.4682518243789673
35,0.8806160092353821,0.4416049122810364,0.9527966380119324,0.6235401630401611
36,0.8747679591178894,0.43268921971321106,0.7848232388496399,0.47892051935195923
37,0.8468267917633057,0.4135483503341675,0.8742157220840454,0.45507943630218506
38,0.8994528651237488,0.426841676235199,0.7927654981613159,0.46882688999176025
39,0.8221424221992493,0.3968573808670044,0.8722608685493469,0.5710117220878601
40,0.805868923664093,0.3782311677932739,0.74001145362854,0.44183018803596497
41,0.7739174365997314,0.35798537731170654,0.7286221981048584,0.4409934878349304
42,0.8004927635192871,0.3799704909324646,0.8403668403625488,0.4283231794834137
43,0.853323757648468,0.40067246556282043,0.7392491698265076,0.43184295296669006
44,0.8105634450912476,0.38092097640037537,0.7174320816993713,0.40753409266471863
45,0.7822659611701965,0.37337708473205566,0.742736279964447,0.402974009513855
46,0.7654846906661987,0.3540760576725006,0.751111626625061,0.47311386466026306
47,0.7463294267654419,0.34773731231689453,0.830065131187439,0.5533074140548706
48,0.7800481915473938,0.3695359230041504,0.7234380841255188,0.3925623595714569
49,0.7644381523132324,0.35361096262931824,0.8953142762184143,0.6090039014816284
50,0.7877827286720276,0.3833838105201721,0.767568826675415,0.46841660141944885
51,0.7339930534362793,0.3431478440761566,0.6713712811470032,0.3898515999317169
