epoch,loss,mse,val_loss,val_mse
0,1.0752677917480469,0.49594107270240784,0.9211261868476868,0.49122345447540283
1,0.9862443208694458,0.4828939735889435,0.961412787437439,0.5299591422080994
2,0.9872642755508423,0.48080167174339294,0.9826554656028748,0.5306859016418457
3,0.9926453828811646,0.475030779838562,0.8835771083831787,0.499983012676239
4,0.9756272435188293,0.47630152106285095,0.9803205132484436,0.5467700362205505
5,0.9673246741294861,0.4742223024368286,0.9326796531677246,0.5002789497375488
6,1.0188204050064087,0.48139604926109314,0.9543716907501221,0.5054184794425964
7,0.9840264916419983,0.47606876492500305,0.965441107749939,0.530205249786377
8,0.9968684911727905,0.47962328791618347,0.9491644501686096,0.5205773115158081
9,0.9693269729614258,0.4749980568885803,0.9080363512039185,0.5105097889900208
10,1.0287940502166748,0.47671952843666077,0.993072509765625,0.5197938680648804
11,1.0064204931259155,0.474886953830719,0.9498452544212341,0.5116806626319885
12,0.9787434339523315,0.47402021288871765,0.9378648996353149,0.5175693035125732
13,1.0069096088409424,0.47473517060279846,0.9936975836753845,0.5225987434387207
14,1.0007376670837402,0.4721747934818268,0.951880931854248,0.5156528949737549
15,0.9727756977081299,0.4743020534515381,0.8984823822975159,0.5162317156791687
16,0.9547334909439087,0.47329187393188477,0.8793731927871704,0.5007914304733276
17,0.9483819007873535,0.4694184362888336,0.8842266798019409,0.511438250541687
18,0.953438937664032,0.4695453345775604,0.8670137524604797,0.4969213008880615
19,0.9448851346969604,0.4711349606513977,0.873274564743042,0.5091952681541443
20,0.9326921701431274,0.46677353978157043,0.8722072839736938,0.5161392688751221
21,0.9578881859779358,0.4665568172931671,0.8753616213798523,0.5082605481147766
22,0.9251119494438171,0.46459731459617615,0.8481289744377136,0.5002078413963318
23,0.9119005799293518,0.45846837759017944,0.8373889327049255,0.5134385824203491
24,0.9569595456123352,0.46123674511909485,0.9151902198791504,0.4809810221195221
25,0.9227259755134583,0.4501716196537018,0.8513545393943787,0.500374436378479
26,0.9750174283981323,0.47636333107948303,0.8282015323638916,0.48726174235343933
27,0.9345138669013977,0.43904709815979004,1.2739949226379395,0.9446620345115662
28,0.9863353967666626,0.5133477449417114,0.8713149428367615,0.47350600361824036
29,0.9266160726547241,0.46042606234550476,0.8291253447532654,0.5166007876396179
30,0.9017903208732605,0.44088590145111084,1.1026687622070312,0.6279318332672119
31,0.978842556476593,0.45154818892478943,0.8963218927383423,0.4753357768058777
32,0.8887681365013123,0.44121941924095154,0.8580289483070374,0.5161546468734741
33,0.8892069458961487,0.42884561419487,0.8088540434837341,0.4764399230480194
34,0.8266233205795288,0.3964199125766754,0.944972813129425,0.6259403824806213
35,0.8603236079216003,0.4121650457382202,0.8486761450767517,0.4501405358314514
36,0.8889119029045105,0.42159339785575867,0.7916633486747742,0.44497963786125183
37,0.8190444111824036,0.39244505763053894,0.7475916147232056,0.446938157081604
38,0.8301746249198914,0.39184248447418213,0.8099513053894043,0.42239975929260254
39,0.808083176612854,0.38629841804504395,0.7255715131759644,0.4257146716117859
40,0.8190245628356934,0.37717345356941223,0.8391544818878174,0.4061063528060913
41,0.8621957302093506,0.3692108690738678,0.7522895932197571,0.46024197340011597
42,0.82183438539505,0.392374187707901,0.7467065453529358,0.43415912985801697
43,0.7962695360183716,0.35762399435043335,0.7647542357444763,0.3987881541252136
44,0.8318814635276794,0.3917250633239746,0.7397412061691284,0.4073115587234497
45,0.7610606551170349,0.3480270802974701,0.7044051289558411,0.40926942229270935
