epoch,loss,mse,val_loss,val_mse
0,1.0564966201782227,0.5356326699256897,0.9846534729003906,0.4910164773464203
1,1.011881709098816,0.4862782061100006,0.9385018944740295,0.5300532579421997
2,1.0050852298736572,0.47822630405426025,0.9409756660461426,0.5146641135215759
3,0.9962993860244751,0.47618380188941956,0.9646539092063904,0.509448766708374
4,0.9934267401695251,0.47705358266830444,0.9279468059539795,0.5269625186920166
5,0.9685167074203491,0.47362878918647766,0.887483537197113,0.5053557753562927
6,0.9700809717178345,0.4766711890697479,0.8742508888244629,0.5023277997970581
7,0.9559187293052673,0.4754922688007355,0.875220537185669,0.5074676275253296
8,0.95782071352005,0.4747318625450134,0.9369749426841736,0.5060462355613708
9,1.0403295755386353,0.47623905539512634,1.0073351860046387,0.5123517513275146
10,1.0042858123779297,0.4744230806827545,0.9352187514305115,0.5420209169387817
11,0.9901097416877747,0.47846755385398865,0.9108673930168152,0.5271968245506287
12,0.9514830708503723,0.47082939743995667,0.8925805687904358,0.5045146942138672
13,0.9636496901512146,0.4737853705883026,0.8665863275527954,0.5083447098731995
14,0.9761070609092712,0.4729700982570648,0.9560964703559875,0.5042280554771423
15,0.9872750043869019,0.4729442000389099,0.919638991355896,0.5004886388778687
16,0.9984704852104187,0.47228798270225525,0.9587854146957397,0.5161371827125549
17,0.9564480781555176,0.470815509557724,0.8505883812904358,0.5017978549003601
18,0.9743531346321106,0.4718189239501953,0.9424397945404053,0.49274253845214844
19,0.9880055785179138,0.47169217467308044,0.8945097327232361,0.5272005200386047
20,0.9483169317245483,0.46861720085144043,0.8562015295028687,0.5101159811019897
21,0.9555648565292358,0.4704505205154419,0.8619139194488525,0.5037725567817688
22,0.9563868045806885,0.4659304916858673,0.8941920399665833,0.5366013050079346
23,0.9496606588363647,0.4692309498786926,0.8471735119819641,0.513338565826416
24,0.9255720973014832,0.46021196246147156,0.8729856014251709,0.4792141318321228
25,1.0478112697601318,0.4848315715789795,0.969443678855896,0.4994136095046997
26,0.9866770505905151,0.4788660705089569,0.9262412786483765,0.5482414364814758
27,0.9561850428581238,0.4750998914241791,0.8824392557144165,0.5300498008728027
28,0.9753595590591431,0.46936485171318054,0.9490839242935181,0.5053681135177612
29,0.9738151431083679,0.46728628873825073,0.873517632484436,0.5205304622650146
30,0.9242450594902039,0.46495476365089417,0.8590232729911804,0.5172664523124695
31,0.943442702293396,0.4598901569843292,0.8364334106445312,0.5064269304275513
32,0.9316368103027344,0.4621639549732208,0.8397390246391296,0.5191142559051514
33,0.905636727809906,0.45577549934387207,0.824988842010498,0.5104547142982483
34,0.8911203742027283,0.44256994128227234,0.8457748293876648,0.500325083732605
35,0.8893517255783081,0.4343623220920563,0.8433020114898682,0.5338260531425476
36,0.8593059182167053,0.42088985443115234,0.8069553971290588,0.4535864293575287
37,0.865171492099762,0.4251551628112793,0.780989408493042,0.45319968461990356
38,0.843662679195404,0.40749499201774597,0.8284950852394104,0.4793020486831665
39,0.8645896911621094,0.41202712059020996,0.7713293433189392,0.46971839666366577
40,0.8435578942298889,0.40476739406585693,0.7990384101867676,0.4281861186027527
41,0.8632599115371704,0.41620776057243347,0.7525305151939392,0.46222540736198425
42,0.8470209240913391,0.3992905616760254,0.8702656626701355,0.5815856456756592
43,0.8712222576141357,0.41789424419403076,0.7371668815612793,0.42804259061813354
44,0.8526684641838074,0.4144951403141022,0.8356983065605164,0.5278003811836243
45,0.7959753274917603,0.37560364603996277,0.753546953201294,0.4501807391643524
46,0.7643170952796936,0.3622733950614929,1.006928563117981,0.7025530338287354
47,0.9387871623039246,0.4774848520755768,0.7433700561523438,0.45284759998321533
48,0.8729321956634521,0.4185156524181366,0.8104013800621033,0.45316165685653687
49,0.8386603593826294,0.3965650796890259,0.7577008605003357,0.42249512672424316
50,0.7869932651519775,0.3721413314342499,0.7372520565986633,0.45576804876327515
51,0.7644364833831787,0.35594967007637024,0.7011937499046326,0.40007999539375305
52,0.7511220574378967,0.3490135967731476,0.6878469586372375,0.4020584523677826
53,0.7611919045448303,0.36528122425079346,0.7185783982276917,0.4475158452987671
