epoch,loss,mse,val_loss,val_mse
0,1.040886402130127,0.49646469950675964,1.0470885038375854,0.5813480019569397
1,1.0094187259674072,0.494125634431839,0.9469130039215088,0.4959040880203247
2,0.9844595193862915,0.4774399697780609,0.9192100763320923,0.5258758664131165
3,0.9796854257583618,0.476288765668869,0.9027110934257507,0.5168308019638062
4,0.9885303378105164,0.4751496911048889,0.8912315964698792,0.5114820599555969
5,0.9734591841697693,0.4789486825466156,0.9699551463127136,0.5143011212348938
6,0.985157310962677,0.47495055198669434,0.9420116543769836,0.5234788656234741
7,0.9854316711425781,0.47447603940963745,0.9183946251869202,0.5017914772033691
8,0.9911030530929565,0.4765070974826813,0.9238461256027222,0.5094504356384277
9,0.9632852077484131,0.4752120077610016,0.872170090675354,0.5024482011795044
10,0.9520843625068665,0.4783307611942291,0.9119541049003601,0.5025597214698792
11,0.9826886653900146,0.4750652313232422,0.9049420356750488,0.5197696089744568
12,0.987322986125946,0.4707968831062317,0.9168878197669983,0.4987129271030426
13,0.9765212535858154,0.4750051498413086,0.9439568519592285,0.5095584392547607
14,0.9807496070861816,0.4716004729270935,0.8933944702148438,0.5016815662384033
15,1.0226740837097168,0.48447686433792114,0.9725410342216492,0.5021083950996399
16,0.9951582551002502,0.4733756482601166,0.8992782831192017,0.5114274024963379
17,0.9674732089042664,0.47273150086402893,0.9608849883079529,0.5056638121604919
18,0.9997763633728027,0.4685335159301758,0.9465973377227783,0.5046206116676331
19,0.9926517605781555,0.4695095121860504,0.9026182293891907,0.5229052901268005
20,0.9452121257781982,0.4642389714717865,0.8653852343559265,0.49586808681488037
21,0.9639793038368225,0.4658213257789612,0.937293529510498,0.5022814273834229
22,0.9594987630844116,0.4733465313911438,0.8554850220680237,0.48281151056289673
23,0.981883704662323,0.47553661465644836,0.8796635270118713,0.5152643322944641
24,0.9639003276824951,0.4735005497932434,0.8841365575790405,0.5291857719421387
25,0.9424893260002136,0.4688548445701599,0.9052440524101257,0.49579766392707825
26,0.9257650375366211,0.4608024060726166,0.8401668071746826,0.5055986046791077
27,0.9088543057441711,0.4551204741001129,0.8263002634048462,0.49683964252471924
28,0.9002517461776733,0.45122063159942627,0.8595923781394958,0.47797003388404846
29,0.9150822758674622,0.4444316327571869,0.8427543640136719,0.5156185626983643
30,0.9071707725524902,0.451120525598526,0.7911377549171448,0.4769599139690399
31,0.9236164689064026,0.4442356824874878,0.8005369305610657,0.46844282746315
