epoch,loss,mse,val_loss,val_mse
0,1.0475354194641113,0.4812333583831787,0.9314627051353455,0.5318214297294617
1,1.014643669128418,0.4899897575378418,0.9445661306381226,0.5166206955909729
2,1.0166523456573486,0.4779129922389984,1.000593662261963,0.5246738791465759
3,0.9948935508728027,0.4763520658016205,0.9320539832115173,0.5115705132484436
4,1.0424827337265015,0.47797879576683044,0.9808929562568665,0.5156328678131104
5,0.9988667964935303,0.47914743423461914,0.9156821966171265,0.5250490307807922
6,0.980674147605896,0.47472643852233887,0.9344722032546997,0.5087690949440002
7,0.9750535488128662,0.48018643260002136,0.8976886868476868,0.5024173259735107
8,0.9637323617935181,0.4770278334617615,0.9124119281768799,0.5280277132987976
9,0.9886906743049622,0.47473350167274475,0.914584219455719,0.5119926929473877
10,0.9585689902305603,0.47314491868019104,0.8995630145072937,0.5068328976631165
11,0.9665588140487671,0.47197604179382324,0.9130632281303406,0.526757001876831
12,0.9869259595870972,0.4740244448184967,0.9628780484199524,0.5251799821853638
13,0.9763050079345703,0.47213995456695557,0.8972654938697815,0.5188124179840088
14,0.9644854664802551,0.47103244066238403,0.9139525890350342,0.5242661237716675
15,0.9793313145637512,0.47353607416152954,0.9008581638336182,0.5230359435081482
16,0.9550769329071045,0.4696958065032959,0.890195906162262,0.5093547701835632
17,0.9443731904029846,0.4699901342391968,0.8888358473777771,0.5088297128677368
18,0.9487801194190979,0.46715450286865234,0.8763874769210815,0.5198394060134888
19,0.9384783506393433,0.46543174982070923,0.8492980003356934,0.5099242925643921
20,0.9213936924934387,0.4609278738498688,0.8472399711608887,0.5143542885780334
21,0.9718908071517944,0.4738856256008148,0.9242379665374756,0.4926098585128784
22,0.963690459728241,0.4609439969062805,0.9392637610435486,0.491782546043396
23,0.9800305962562561,0.46192681789398193,0.87169349193573,0.49309292435646057
24,0.9478148221969604,0.45938339829444885,1.0074914693832397,0.627927839756012
25,0.9070499539375305,0.44890913367271423,0.8409491181373596,0.4953652322292328
26,0.8966730833053589,0.43669962882995605,0.8498706221580505,0.4678642153739929
27,0.9692107439041138,0.4881718158721924,0.8253312110900879,0.49382472038269043
28,0.904953122138977,0.4383876919746399,0.9143458604812622,0.6095850467681885
29,0.8818250894546509,0.43186482787132263,0.8351576328277588,0.4837092459201813
30,0.8613629341125488,0.4211293160915375,0.8315412402153015,0.45162054896354675
31,0.8192437887191772,0.3863677978515625,0.7706784605979919,0.4697355628013611
32,0.8038930296897888,0.3829224109649658,0.8784201741218567,0.4377586841583252
33,0.8810847401618958,0.4204278886318207,0.8209260702133179,0.44005662202835083
34,0.8799678683280945,0.4028517007827759,1.0644726753234863,0.7705848813056946
35,0.8785874247550964,0.4254003167152405,0.7251178622245789,0.4297398328781128
36,0.7767170667648315,0.3588525354862213,0.8040866255760193,0.5179016590118408
37,0.7570277452468872,0.3514288067817688,0.8858279585838318,0.43670853972435
38,1.014732837677002,0.4986286461353302,0.8741234540939331,0.4986346364021301
39,0.8929629325866699,0.43907713890075684,0.7752630710601807,0.4649222493171692
