epoch,loss,mse,val_loss,val_mse
0,1.0288602113723755,0.5184532403945923,1.0035563707351685,0.5161867141723633
1,1.006704330444336,0.47807228565216064,0.9088526368141174,0.5234424471855164
2,0.9601532816886902,0.47077974677085876,0.9453831315040588,0.5628725290298462
3,0.9752326011657715,0.4862329065799713,0.8899004459381104,0.511732816696167
4,0.9997652769088745,0.5030899047851562,0.8795745968818665,0.48384368419647217
5,0.9912734627723694,0.5024557113647461,0.9494180083274841,0.566418468952179
6,0.9602915644645691,0.4770902991294861,0.8871355652809143,0.4867401421070099
7,0.9697390794754028,0.4693109691143036,0.930702805519104,0.5518509745597839
8,0.9821600317955017,0.4796866774559021,0.9080753326416016,0.5325530171394348
9,0.9781320095062256,0.47845757007598877,0.9048208594322205,0.530544102191925
10,0.9414137601852417,0.4614068865776062,0.8894239068031311,0.5136420726776123
11,0.9397646188735962,0.46441927552223206,0.8501384258270264,0.48174071311950684
12,0.9305697083473206,0.45850762724876404,0.8770034313201904,0.5116689205169678
13,0.9122180938720703,0.44749775528907776,0.8414477705955505,0.47628578543663025
14,0.9211366772651672,0.4486571252346039,0.9298025369644165,0.5742403268814087
15,0.9342982769012451,0.45000332593917847,0.8524338006973267,0.507826566696167
16,0.9093168377876282,0.4454832673072815,0.8744710683822632,0.533927321434021
17,0.9358972907066345,0.45477354526519775,0.8441745042800903,0.5048965215682983
18,0.9106236696243286,0.44335028529167175,0.8899288773536682,0.5454389452934265
19,0.9282528758049011,0.4514564275741577,0.8167535662651062,0.47737130522727966
20,0.8864607214927673,0.4348767399787903,0.8070260882377625,0.471527099609375
21,0.8863811492919922,0.4369814991950989,0.807036280632019,0.4605295658111572
22,0.8920080661773682,0.44556596875190735,0.8005517721176147,0.4827439486980438
23,0.8614141941070557,0.4251994490623474,0.8548728823661804,0.5479535460472107
24,0.897641658782959,0.4403529763221741,0.8916531205177307,0.5624520778656006
25,0.9214963316917419,0.4588446021080017,1.036888837814331,0.6741639971733093
26,0.9511971473693848,0.47685694694519043,0.8278307318687439,0.4506215751171112
27,0.8919880986213684,0.43686360120773315,0.7921135425567627,0.45922648906707764
28,0.8500844240188599,0.4142051041126251,0.7724148035049438,0.45677611231803894
29,0.838492214679718,0.41312339901924133,0.7665685415267944,0.45901378989219666
30,0.8239617943763733,0.4048863351345062,0.7440719604492188,0.4287571609020233
31,0.8122667670249939,0.40658578276634216,0.7213916182518005,0.429330438375473
32,0.7942273020744324,0.3915734887123108,0.7828140258789062,0.49470603466033936
33,0.8965196013450623,0.42710745334625244,0.834673285484314,0.44239747524261475
34,0.9469526410102844,0.495531290769577,0.8122820258140564,0.4179874062538147
35,0.8695155382156372,0.42672833800315857,0.7697675228118896,0.4642623960971832
36,0.7847801446914673,0.38803786039352417,0.6973204016685486,0.43022972345352173
37,0.7360292673110962,0.3615712821483612,0.7853022813796997,0.3947354555130005
38,0.756763219833374,0.3618989586830139,0.735473096370697,0.4804826080799103
39,0.7328015565872192,0.3526148200035095,0.9958168864250183,0.6291235089302063
40,0.7508841156959534,0.3607448637485504,0.6064673662185669,0.34826239943504333
41,0.6403468251228333,0.309237003326416,0.5873270630836487,0.36272773146629333
42,0.6365503072738647,0.30163639783859253,0.5275700092315674,0.2987866997718811
43,0.5392500162124634,0.247298926115036,0.520499587059021,0.32883286476135254
