epoch,loss,mse,val_loss,val_mse
0,1.010387897491455,0.4896591305732727,0.9100645184516907,0.5109515190124512
1,1.0146867036819458,0.5133696794509888,0.9199846386909485,0.48957088589668274
2,0.9861165881156921,0.4846992790699005,0.877556324005127,0.48754653334617615
3,0.9742466807365417,0.4804838001728058,0.9576339721679688,0.5666408538818359
4,0.9694340229034424,0.4794313311576843,0.8796653747558594,0.4847813546657562
5,0.9599292874336243,0.47482219338417053,0.8883994221687317,0.5082210302352905
6,0.959191083908081,0.4687236547470093,0.8872956037521362,0.5032784342765808
7,0.946475625038147,0.4630119800567627,0.9124367237091064,0.5404540300369263
8,0.984056830406189,0.4831679165363312,0.8666926622390747,0.4918331205844879
9,0.9437381029129028,0.4605156183242798,0.8648982048034668,0.4945436716079712
10,0.9746242761611938,0.47878193855285645,0.9574630856513977,0.5820331573486328
11,0.9532601833343506,0.46678081154823303,0.863088846206665,0.4848656952381134
12,0.9337612390518188,0.4558192491531372,0.8614115715026855,0.5014158487319946
13,0.9326050281524658,0.454379141330719,0.861084520816803,0.5012233257293701
14,0.9175291061401367,0.4409642517566681,0.869835376739502,0.5203076601028442
15,0.92989581823349,0.4616394340991974,0.904743492603302,0.5515558123588562
16,0.9287923574447632,0.46076175570487976,0.8839677572250366,0.5324620604515076
17,0.908056378364563,0.45158204436302185,0.8541404604911804,0.5127113461494446
18,0.9284999370574951,0.4580952823162079,0.9068041443824768,0.4697529077529907
19,0.9421970844268799,0.4740000069141388,0.8388326168060303,0.4937201738357544
20,0.8931335210800171,0.4397623836994171,0.8432295918464661,0.5015527606010437
21,0.8914076685905457,0.44446519017219543,0.9088989496231079,0.551699697971344
22,0.9400830268859863,0.4513525664806366,0.9348512887954712,0.5922930836677551
23,0.8974876403808594,0.4466741979122162,0.8231257796287537,0.4955655634403229
24,0.8684887886047363,0.4244121313095093,0.8646215796470642,0.5459198951721191
25,0.8676335215568542,0.421811044216156,0.8135432600975037,0.4910343587398529
26,0.8774535059928894,0.429373174905777,0.7947262525558472,0.4852204918861389
27,0.9072126150131226,0.4443820118904114,0.8846184611320496,0.552168071269989
28,0.9716722369194031,0.4855474531650543,0.8459526300430298,0.4599737226963043
29,0.9232136607170105,0.44996151328086853,0.868786633014679,0.5166249871253967
30,0.8739949464797974,0.42734116315841675,0.8116316795349121,0.486319363117218
31,0.845574140548706,0.41678234934806824,0.7510507106781006,0.4401445686817169
32,0.8599114418029785,0.4373915493488312,0.7266556024551392,0.43313664197921753
33,0.8695675730705261,0.40808892250061035,0.8349303603172302,0.519212543964386
34,0.9004441499710083,0.4398770332336426,0.8346704840660095,0.5073491930961609
35,0.8584162592887878,0.42123299837112427,0.7902826070785522,0.48107919096946716
36,0.8148908615112305,0.3917858302593231,0.8390979170799255,0.5431077480316162
37,0.8134829998016357,0.40141600370407104,0.6951484680175781,0.4077410399913788
38,0.7768041491508484,0.3846873641014099,0.7996216416358948,0.4008841812610626
39,0.8426989912986755,0.406915545463562,0.9798707365989685,0.6319379210472107
40,0.8596342206001282,0.4279339015483856,0.77839195728302,0.4844382405281067
41,0.7629434466362,0.37251052260398865,0.6741583943367004,0.3805021345615387
42,0.7392732501029968,0.35931330919265747,0.8588967323303223,0.5726917386054993
43,0.7230809926986694,0.3479887843132019,0.6215113401412964,0.36809059977531433
44,0.6640416979789734,0.31175512075424194,0.5890941023826599,0.3511408269405365
45,0.6813024878501892,0.33383262157440186,0.6593489050865173,0.2991802990436554
46,0.6368974447250366,0.2857038676738739,0.5621300339698792,0.35358309745788574
47,0.5366482138633728,0.2567079961299896,0.5478769540786743,0.3449995815753937
48,0.5013117790222168,0.23706074059009552,0.5093141198158264,0.2837282121181488
49,0.4429555833339691,0.20082248747348785,0.9474856853485107,0.39057865738868713
50,0.7271068692207336,0.33806654810905457,0.547102153301239,0.365223228931427
51,0.5012322068214417,0.2231408655643463,0.9585812091827393,0.5918165445327759
52,0.6653916835784912,0.29632464051246643,0.4040236175060272,0.18374940752983093
53,0.5547827482223511,0.2291092574596405,0.4221707880496979,0.18921919167041779
54,0.4494573175907135,0.19264353811740875,0.6821199059486389,0.47256073355674744
55,0.4799438416957855,0.23012858629226685,0.45806166529655457,0.14613497257232666
56,0.40002313256263733,0.18242114782333374,0.5534861087799072,0.3369613289833069
57,0.3833899199962616,0.16863617300987244,0.33044469356536865,0.14784996211528778
58,0.35838913917541504,0.16322708129882812,0.354480504989624,0.19229526817798615
59,0.3407318890094757,0.1526053547859192,0.30010369420051575,0.10835917294025421
60,0.3130066394805908,0.14461657404899597,0.4333820641040802,0.12192920595407486
61,0.3324446380138397,0.14939236640930176,0.32907095551490784,0.10169174522161484
62,0.3138575255870819,0.14385871589183807,0.2554102838039398,0.10545097291469574
63,0.28067317605018616,0.12347894161939621,0.2378503680229187,0.10121031105518341
64,0.27389073371887207,0.12064695358276367,0.4621097445487976,0.11005012691020966
65,0.3342324197292328,0.14350385963916779,0.23087944090366364,0.08953943848609924
66,0.2500862777233124,0.1055140495300293,0.20534011721611023,0.08601545542478561
67,0.23527944087982178,0.09946577996015549,0.20285537838935852,0.08142681419849396
68,0.21144133806228638,0.09036644548177719,0.36448347568511963,0.11259296536445618
69,0.25861188769340515,0.10796263813972473,0.2792263925075531,0.09508190304040909
70,0.20989441871643066,0.08878854662179947,0.19317497313022614,0.06772604584693909
71,0.2198290377855301,0.09292865544557571,0.17661263048648834,0.06655396521091461
72,0.1744605451822281,0.06896738708019257,0.1482984572649002,0.04922337830066681
73,0.17593708634376526,0.0678512379527092,0.19747650623321533,0.06272118538618088
74,0.16186626255512238,0.05889789015054703,0.17224496603012085,0.06303353607654572
75,0.19104936718940735,0.07467503100633621,0.1544124186038971,0.052865441888570786
76,0.2137211561203003,0.08762536942958832,0.18536624312400818,0.06417234241962433
77,0.16491836309432983,0.06232703849673271,0.11876621097326279,0.03667841851711273
78,0.12431641668081284,0.043659985065460205,0.12861554324626923,0.048652466386556625
79,0.1334250569343567,0.0500769279897213,0.10523656755685806,0.03428515046834946
80,0.1343775987625122,0.0502261184155941,0.19068759679794312,0.07175073027610779
81,0.13289079070091248,0.0472218282520771,0.13085506856441498,0.03484725579619408
82,0.12015771865844727,0.04207833483815193,0.0951816588640213,0.021899018436670303
83,0.11266697198152542,0.039092227816581726,0.13985727727413177,0.04688945785164833
84,0.18444420397281647,0.07394495606422424,0.17667752504348755,0.08166518807411194
85,0.2276238203048706,0.09121166169643402,0.11197368800640106,0.04552018269896507
86,0.1204029843211174,0.048335880041122437,0.28463417291641235,0.17015710473060608
87,0.2113182544708252,0.09776560962200165,0.34864288568496704,0.1144915521144867
88,0.17240893840789795,0.06921720504760742,0.16007354855537415,0.057577233761548996
89,0.13471719622612,0.05209365859627724,0.1322130411863327,0.052077874541282654
90,0.12435758858919144,0.05074208602309227,0.2422904372215271,0.07796375453472137
91,0.14622361958026886,0.05227026715874672,0.21987763047218323,0.11175388097763062
92,0.12499649822711945,0.05073074251413345,0.12242748588323593,0.03268219158053398
93,0.12792323529720306,0.05088625103235245,0.216136634349823,0.08063114434480667
94,0.1614464968442917,0.06627053022384644,0.17245876789093018,0.07262995094060898
95,0.19368045032024384,0.08114068955183029,0.22372601926326752,0.06479599326848984
96,0.23749873042106628,0.11312495917081833,0.15471681952476501,0.08010420203208923
97,0.16947202384471893,0.06875067949295044,0.09899231046438217,0.030498428270220757
98,0.13641422986984253,0.05339977145195007,0.11783359199762344,0.04770399257540703
99,0.11127816885709763,0.04080328717827797,0.3288792371749878,0.13515447080135345
100,0.14685316383838654,0.05962654575705528,0.09524144977331161,0.03829188644886017
101,0.09193488210439682,0.0342688262462616,0.09725721180438995,0.031166264787316322
102,0.10712999850511551,0.0395057387650013,0.0799449235200882,0.027960967272520065
103,0.08726868033409119,0.028835663571953773,0.09842613339424133,0.022749051451683044
104,0.12946482002735138,0.04768788069486618,0.09540321677923203,0.03434791415929794
105,0.09119782596826553,0.03138359636068344,0.09418006986379623,0.02748679369688034
106,0.09325169771909714,0.03336549177765846,0.07351593673229218,0.02292700856924057
107,0.0873933658003807,0.03063681162893772,0.13424907624721527,0.05374930799007416
108,0.12312459945678711,0.048978403210639954,0.09054448455572128,0.032241739332675934
109,0.10707354545593262,0.039060406386852264,0.08034788072109222,0.03320042043924332
110,0.10617374628782272,0.040829308331012726,0.12410568445920944,0.037078067660331726
111,0.10938029736280441,0.04149840399622917,0.07319927215576172,0.018347572535276413
112,0.08240567892789841,0.02736409567296505,0.11922915279865265,0.029644709080457687
113,0.08974210917949677,0.02872505597770214,0.19601953029632568,0.054205700755119324
114,0.188582643866539,0.07072139531373978,0.23769859969615936,0.10383721441030502
115,0.1287328153848648,0.047632161527872086,0.07270638644695282,0.02200538106262684
116,0.07523562759160995,0.02442770265042782,0.12213382869958878,0.025839995592832565
117,0.08997547626495361,0.030478982254862785,0.07016129791736603,0.01827332377433777
118,0.07799536734819412,0.02450626716017723,0.11106298118829727,0.0423307940363884
119,0.1020493134856224,0.036058589816093445,0.0710955411195755,0.016208257526159286
120,0.12132938206195831,0.04336049407720566,0.8441611528396606,0.3135366141796112
121,0.28261643648147583,0.12577322125434875,0.08292800933122635,0.02899269387125969
122,0.14982526004314423,0.06359493732452393,0.06656000018119812,0.018111759796738625
123,0.1148974671959877,0.04717520996928215,0.3992229104042053,0.19611701369285583
124,0.17966847121715546,0.07593118399381638,0.09806359559297562,0.025081271305680275
125,0.12584373354911804,0.05054757371544838,0.3752903342247009,0.1662854552268982
126,0.17604798078536987,0.0675654411315918,0.09263536334037781,0.028174245730042458
127,0.11654834449291229,0.04415370896458626,0.07568169385194778,0.021385228261351585
128,0.07800977677106857,0.027591191232204437,0.1476718932390213,0.04110799729824066
129,0.10097187757492065,0.03376882150769234,0.06209943816065788,0.0204118974506855
130,0.07922737300395966,0.026018237695097923,0.05710155516862869,0.014451711438596249
131,0.07595932483673096,0.02545507438480854,0.06195734813809395,0.015448958612978458
132,0.07015398889780045,0.022517044097185135,0.1340964436531067,0.04195095971226692
133,0.09632939845323563,0.03323866054415703,0.3850957751274109,0.1050950214266777
134,0.1663372963666916,0.06731846928596497,0.32666343450546265,0.12834319472312927
135,0.14120180904865265,0.053183745592832565,0.07507893443107605,0.023304222151637077
136,0.09832954406738281,0.032748106867074966,0.08429200202226639,0.025710344314575195
137,0.08606640249490738,0.02598091959953308,0.09198720753192902,0.01813090592622757
138,0.07744543999433517,0.02347027324140072,0.08015834540128708,0.01841866783797741
139,0.06805223226547241,0.019045671448111534,0.17325972020626068,0.06898147612810135
140,0.12163504958152771,0.044719845056533813,0.14494778215885162,0.05953963100910187
141,0.10067564249038696,0.04099925607442856,0.14817439019680023,0.07087130844593048
142,0.09176714718341827,0.03375812619924545,0.09132684767246246,0.02581888623535633
143,0.0811532512307167,0.02647639438509941,0.12045007944107056,0.046574775129556656
144,0.10546775907278061,0.03930740803480148,0.0816306322813034,0.027806617319583893
145,0.11119598150253296,0.043236322700977325,0.08909875154495239,0.02083522640168667
146,0.07343686372041702,0.02206665463745594,0.24487167596817017,0.10467983037233353
147,0.13497857749462128,0.05080210790038109,0.4169777035713196,0.20637884736061096
