epoch,loss,mse,val_loss,val_mse
0,1.0094804763793945,0.4870086908340454,0.91951584815979,0.514523983001709
1,0.967246413230896,0.4723469018936157,0.9344610571861267,0.5342172980308533
2,0.9611274003982544,0.46610507369041443,0.8943231105804443,0.501034140586853
3,0.948617160320282,0.457415372133255,0.887722373008728,0.49844077229499817
4,1.015027403831482,0.52614825963974,1.0177717208862305,0.6322212815284729
5,0.9870954155921936,0.49608373641967773,0.8981298208236694,0.5110795497894287
6,0.9533655643463135,0.46840009093284607,0.8743122816085815,0.4877783954143524
7,0.9642220139503479,0.4699261486530304,0.971234917640686,0.5879255533218384
8,0.9505072236061096,0.46841880679130554,0.8727414011955261,0.48971787095069885
9,0.9296877980232239,0.45878511667251587,0.8667169213294983,0.5023583769798279
10,0.9398995041847229,0.4654686152935028,0.904398500919342,0.5442578792572021
11,0.9279866814613342,0.45108336210250854,0.8541114330291748,0.5030301809310913
12,0.9658686518669128,0.4886928200721741,0.911966860294342,0.5540744066238403
13,0.9352424740791321,0.4670254588127136,0.856616199016571,0.49866828322410583
14,0.9118590354919434,0.45015352964401245,0.8801354765892029,0.5305443406105042
15,0.9107081294059753,0.4515593349933624,0.859174907207489,0.5294252634048462
16,0.8938382863998413,0.44273558259010315,0.8418826460838318,0.5180412530899048
17,0.8852046728134155,0.4359702467918396,0.8222850561141968,0.5064214468002319
18,0.8683362007141113,0.4309360384941101,0.8221411108970642,0.5099586248397827
19,0.8649407029151917,0.4349254369735718,0.8753157258033752,0.5562811493873596
20,0.9130021929740906,0.44382765889167786,0.8821440935134888,0.5522302985191345
21,0.9049124717712402,0.44098347425460815,0.8529829382896423,0.5246712565422058
22,0.8973132371902466,0.44493502378463745,0.8328005075454712,0.5016608238220215
23,0.8795256614685059,0.4275432229042053,0.864082396030426,0.527299702167511
24,0.869357705116272,0.4133911430835724,0.9053031206130981,0.5674223303794861
25,0.9210967421531677,0.4507156014442444,0.8857090473175049,0.547240674495697
26,0.9287059903144836,0.4541083574295044,0.8185111880302429,0.45038512349128723
27,0.9069536924362183,0.45029303431510925,0.8010373115539551,0.47278502583503723
28,0.849899172782898,0.41631990671157837,0.7824254035949707,0.4336332082748413
29,0.8595810532569885,0.4212513566017151,0.774527370929718,0.48673951625823975
30,0.8181549310684204,0.40146011114120483,0.7264484167098999,0.43175414204597473
31,0.7706525921821594,0.37446099519729614,0.6790454387664795,0.409148633480072
32,0.8296214938163757,0.40451574325561523,0.9726974368095398,0.624712347984314
33,0.9215371608734131,0.4505949318408966,0.8907017707824707,0.5522491335868835
34,0.8620883226394653,0.4318064749240875,0.897118091583252,0.5746501088142395
35,0.8167644143104553,0.3959019184112549,0.7599285840988159,0.46345797181129456
36,0.7654852271080017,0.37182995676994324,0.8900701999664307,0.407286673784256
37,0.872207522392273,0.42731356620788574,0.8936704397201538,0.4468839764595032
38,0.8431206345558167,0.4190417230129242,0.713642418384552,0.410195529460907
39,0.7533711791038513,0.3697088658809662,0.6737337708473206,0.41313934326171875
40,0.7101783156394958,0.34236669540405273,0.6682491302490234,0.42804473638534546
41,0.7006270885467529,0.34392815828323364,0.7803266048431396,0.4757141172885895
