epoch,loss,mse,val_loss,val_mse
0,1.010758399963379,0.501455545425415,1.004252314567566,0.6059073805809021
1,1.0148577690124512,0.5172110795974731,0.9274294972419739,0.5275827050209045
2,0.9781655073165894,0.4800208508968353,0.9367806911468506,0.5441782474517822
3,0.970166027545929,0.4754961431026459,0.8958987593650818,0.4862936735153198
4,0.9899839758872986,0.4983746409416199,0.9926915168762207,0.6044202446937561
5,0.9931874871253967,0.48601484298706055,0.9053582549095154,0.5132328271865845
6,0.9643726348876953,0.464952677488327,0.8834934830665588,0.4920688569545746
7,0.9600566029548645,0.46901386976242065,0.888141930103302,0.5066286325454712
8,0.9656875729560852,0.47608858346939087,0.9474441409111023,0.5702797770500183
9,0.9416040182113647,0.4660455584526062,0.8900929093360901,0.48304614424705505
10,0.9801070094108582,0.48419228196144104,0.8624231815338135,0.4888719320297241
11,0.952934205532074,0.4753904640674591,0.8864923715591431,0.5163217782974243
12,0.9201782941818237,0.45110711455345154,0.8391189575195312,0.4702843129634857
13,0.9046748876571655,0.4520183503627777,0.8645477294921875,0.5160526037216187
14,0.9084461331367493,0.4524794816970825,0.8569444417953491,0.5075985789299011
15,0.8934947848320007,0.44089993834495544,0.8915574550628662,0.4674336910247803
16,0.9460380673408508,0.46647217869758606,0.8309513926506042,0.4639745354652405
17,0.9182350039482117,0.46483278274536133,0.8511955738067627,0.5230780839920044
18,0.8902243971824646,0.45009124279022217,0.8167599439620972,0.4927869439125061
19,0.9034063220024109,0.43658646941185,0.8044069409370422,0.4771125912666321
20,0.9666885733604431,0.45059844851493835,0.8646576404571533,0.5172517895698547
21,0.9066880941390991,0.429703950881958,0.8818034529685974,0.5228331685066223
22,0.8934475779533386,0.4281311333179474,0.7989963293075562,0.45171433687210083
23,0.8991749882698059,0.44416144490242004,0.8575971722602844,0.4516458809375763
24,0.8901429176330566,0.4280434846878052,0.788811206817627,0.44858017563819885
25,0.8836068511009216,0.43608856201171875,0.8065764904022217,0.4716383218765259
26,0.8413535356521606,0.41265445947647095,0.7607814073562622,0.4535438120365143
27,0.871399462223053,0.42539164423942566,0.7996274828910828,0.4364985227584839
28,0.8402807116508484,0.4091126620769501,0.8210179209709167,0.5176780819892883
29,0.8273894190788269,0.397352933883667,0.7492327690124512,0.46247154474258423
30,0.7898658514022827,0.3759239912033081,0.752095639705658,0.47261860966682434
31,0.7701811790466309,0.37403085827827454,0.8598308563232422,0.4026561677455902
32,0.8244947195053101,0.40652602910995483,0.8791093230247498,0.5317221879959106
33,0.7805197238922119,0.3703083395957947,0.7310646176338196,0.46971890330314636
34,0.6941596865653992,0.324055016040802,0.7357359528541565,0.4584777057170868
35,0.7265597581863403,0.35308003425598145,1.4357354640960693,1.0163670778274536
36,1.031636118888855,0.5193921327590942,0.7896778583526611,0.4661446511745453
37,0.7907545566558838,0.3882586658000946,0.7818652391433716,0.49178433418273926
38,0.7499077916145325,0.3652368187904358,0.6896516680717468,0.3795397877693176
39,0.7226654291152954,0.3490088880062103,0.6197322010993958,0.3664807081222534
40,0.6898950934410095,0.33456528186798096,0.6435244679450989,0.3263312578201294
41,0.6290568709373474,0.29828178882598877,0.8028656840324402,0.32888785004615784
42,0.6335163116455078,0.30591467022895813,0.533376932144165,0.29394492506980896
43,0.556079626083374,0.2741110324859619,1.079399585723877,0.3971036970615387
44,0.8094485998153687,0.38417738676071167,0.48604995012283325,0.2518073618412018
45,0.516030490398407,0.24192772805690765,0.5741292834281921,0.32030123472213745
46,0.48552820086479187,0.23161885142326355,0.6837800741195679,0.2361447960138321
47,0.5232255458831787,0.22299689054489136,0.350572407245636,0.16993004083633423
48,0.3967728018760681,0.18502487242221832,0.3461599051952362,0.14561264216899872
49,0.367667555809021,0.16233406960964203,0.5716015696525574,0.12499447911977768
50,0.45970961451530457,0.20321506261825562,0.6750818490982056,0.14400272071361542
51,0.49722161889076233,0.22699926793575287,0.9501509070396423,0.7778143286705017
52,0.5162557363510132,0.2478715032339096,0.512604832649231,0.20649223029613495
53,0.42206308245658875,0.19481754302978516,0.7004240155220032,0.46322739124298096
54,0.4507600963115692,0.19954229891300201,0.32854539155960083,0.17048029601573944
55,0.35808274149894714,0.1645302176475525,0.31388384103775024,0.15896785259246826
56,0.3053809404373169,0.1354818344116211,0.34699538350105286,0.18580695986747742
57,0.3062668442726135,0.13792027533054352,0.3282138705253601,0.18403396010398865
58,0.2902494966983795,0.1328783631324768,0.2840362787246704,0.1520484983921051
59,0.27703070640563965,0.12241709977388382,0.37020766735076904,0.11484143882989883
60,0.30588090419769287,0.13972511887550354,0.2086591273546219,0.09574474394321442
61,0.24591049551963806,0.11066044867038727,0.19231727719306946,0.08315137028694153
62,0.2283846139907837,0.10499683767557144,0.1871422976255417,0.07854761928319931
63,0.20450983941555023,0.092673160135746,0.18053631484508514,0.08158965408802032
64,0.19018682837486267,0.08654152601957321,0.18843482434749603,0.07514211535453796
65,0.19079738855361938,0.08859490603208542,0.24757105112075806,0.15100035071372986
66,0.21942096948623657,0.10001964867115021,0.2725175619125366,0.13986949622631073
67,0.2332162857055664,0.11105978488922119,0.15505880117416382,0.07619877904653549
68,0.14651891589164734,0.06788787245750427,0.17042063176631927,0.0815039575099945
69,0.15028853714466095,0.06586859375238419,0.12186887860298157,0.0528486967086792
70,0.1278218924999237,0.05324745923280716,0.1036430150270462,0.03630480170249939
71,0.15200871229171753,0.06519093364477158,0.32412219047546387,0.12914544343948364
72,0.20034368336200714,0.08047474175691605,0.11110439151525497,0.043145522475242615
73,0.1234443336725235,0.04965875670313835,0.10676693171262741,0.04641341790556908
74,0.12017305940389633,0.04966333508491516,0.16412825882434845,0.05107033625245094
75,0.1516968011856079,0.06882612407207489,0.07574757933616638,0.03492626175284386
76,0.09104819595813751,0.03525537624955177,0.1340155154466629,0.052563950419425964
77,0.13323524594306946,0.05141912400722504,0.3276669681072235,0.13488395512104034
78,0.2359253317117691,0.0918964073061943,0.16637927293777466,0.05508923903107643
79,0.20182617008686066,0.08335080742835999,0.31399527192115784,0.12191233038902283
80,0.1634814739227295,0.06760674715042114,0.08265872299671173,0.031012248247861862
81,0.10138764977455139,0.041187483817338943,0.07076209038496017,0.028284328058362007
82,0.08194441348314285,0.03004479967057705,0.10314079374074936,0.032406583428382874
83,0.09100411832332611,0.03026122786104679,0.10585284978151321,0.04322986304759979
84,0.09185855090618134,0.03378184139728546,0.10608694702386856,0.04815027117729187
85,0.09704973548650742,0.036804795265197754,0.4953984022140503,0.17331449687480927
86,0.2783496379852295,0.10962896049022675,0.2502857446670532,0.11783552169799805
87,0.15755976736545563,0.06074194610118866,0.24893254041671753,0.09982313215732574
88,0.13525332510471344,0.05246298760175705,0.07232735306024551,0.03237650543451309
89,0.0909799262881279,0.03431190550327301,0.22870701551437378,0.07995955646038055
90,0.18997445702552795,0.07358699291944504,0.08449453115463257,0.02707480452954769
91,0.1036563292145729,0.03740730881690979,0.05415112525224686,0.015608096495270729
92,0.08455062657594681,0.028006168082356453,0.18721319735050201,0.06516661494970322
93,0.12274621427059174,0.04696183651685715,0.0953098013997078,0.04470913112163544
