epoch,loss,mse,val_loss,val_mse
0,1.0343037843704224,0.48650240898132324,0.8995215892791748,0.5040993690490723
1,1.021194338798523,0.5176444053649902,1.0283899307250977,0.6299936175346375
2,0.9834768176078796,0.47540193796157837,0.8988552689552307,0.4944423735141754
3,0.982635498046875,0.4686710834503174,0.9814594388008118,0.5833200812339783
4,0.9795802235603333,0.4862079322338104,0.883256196975708,0.4864598214626312
5,0.9617950916290283,0.46970537304878235,0.9309839606285095,0.5449507832527161
6,0.9797540903091431,0.479637086391449,0.8827359080314636,0.4899809956550598
7,0.9808270931243896,0.4870205819606781,0.9899890422821045,0.6034917235374451
8,0.9613056778907776,0.47502511739730835,0.8776943683624268,0.4912281930446625
9,0.9634642004966736,0.46889227628707886,0.8756019473075867,0.4892510175704956
10,0.9474582672119141,0.4591749608516693,0.8863500356674194,0.5047522187232971
11,0.9612853527069092,0.47261905670166016,0.8563911318778992,0.477601021528244
12,0.9389460682868958,0.45306870341300964,0.9032194018363953,0.5247318744659424
13,0.9363646507263184,0.45451077818870544,0.8939743638038635,0.5188801884651184
14,0.930597186088562,0.4502078592777252,0.8362776041030884,0.4692619740962982
15,0.9223058223724365,0.44961220026016235,0.8457207679748535,0.4699382483959198
16,0.9464457631111145,0.4558750092983246,0.8963143825531006,0.46751144528388977
17,0.974990963935852,0.47391563653945923,0.8356233835220337,0.4659563899040222
18,0.9278311729431152,0.4615488052368164,0.8561059832572937,0.5063392519950867
19,0.9064421653747559,0.4415457546710968,0.8298454284667969,0.4886702001094818
20,0.9093714952468872,0.440990149974823,0.8356808423995972,0.5041134357452393
21,0.9094833135604858,0.45211610198020935,0.8259228467941284,0.47587257623672485
22,0.9453586935997009,0.4365248382091522,0.8153918385505676,0.46850815415382385
23,0.8897455930709839,0.43267524242401123,0.8148800730705261,0.4673982262611389
24,0.8752161860466003,0.42318692803382874,0.8605498671531677,0.536198616027832
25,0.8768892884254456,0.4277477264404297,0.8280912637710571,0.5162250995635986
