epoch,loss,mse,val_loss,val_mse
0,1.030932068824768,0.5069268941879272,1.0154916048049927,0.6171796917915344
1,0.9785304069519043,0.4784461557865143,0.9748267531394958,0.5721479654312134
2,0.9856245517730713,0.485482782125473,0.8809753656387329,0.48887529969215393
3,0.9720222353935242,0.4777899384498596,0.8982540965080261,0.5018593072891235
4,0.9648075103759766,0.46873393654823303,0.9632965326309204,0.5726934671401978
5,0.9900684952735901,0.47893765568733215,0.9725828766822815,0.5723358988761902
6,1.0119128227233887,0.5146263241767883,0.8808061480522156,0.4926670789718628
7,0.9722132086753845,0.47057458758354187,0.870572566986084,0.48188820481300354
8,0.9718011021614075,0.4733869433403015,0.956749439239502,0.5646018385887146
9,0.9630519151687622,0.4665587842464447,0.8692519664764404,0.484780490398407
10,0.9559750556945801,0.4707132875919342,0.8817207217216492,0.4849926829338074
11,0.982215940952301,0.46795710921287537,0.9086003303527832,0.5308271050453186
12,0.942805826663971,0.45998290181159973,0.882859468460083,0.4905884861946106
13,0.9408307075500488,0.45815980434417725,0.8656399250030518,0.49119290709495544
14,0.9385802745819092,0.4506604075431824,0.8538109660148621,0.4765438139438629
15,0.935222864151001,0.4646209180355072,0.9193933010101318,0.5582245588302612
16,0.9118417501449585,0.44488781690597534,0.8413363695144653,0.4831088185310364
17,0.9108460545539856,0.44409260153770447,0.9522337317466736,0.583932638168335
18,0.9137470126152039,0.44678643345832825,0.8319081664085388,0.49191704392433167
19,0.8935661911964417,0.438588947057724,0.7955175042152405,0.4656992256641388
20,0.8988529443740845,0.42907094955444336,0.8503783941268921,0.5155403017997742
21,0.887256383895874,0.43312448263168335,0.8240668773651123,0.49203547835350037
22,0.8611819744110107,0.41962939500808716,0.790691077709198,0.4475781321525574
23,0.8557842373847961,0.40395042300224304,0.9756202101707458,0.629672110080719
24,0.9187052249908447,0.46516647934913635,0.8296482563018799,0.5124043822288513
25,0.8330628871917725,0.4052389860153198,0.8187965154647827,0.43694955110549927
26,0.8380932807922363,0.40955179929733276,0.8552036881446838,0.5543410778045654
27,0.8421867489814758,0.4005611538887024,0.7063987851142883,0.4136730134487152
28,0.8059078454971313,0.38192522525787354,0.7691505551338196,0.47935768961906433
29,0.7730696201324463,0.35812294483184814,0.7625241279602051,0.47314804792404175
30,0.754086434841156,0.35628917813301086,1.016394019126892,0.4508136510848999
31,1.0482350587844849,0.5321100950241089,0.808085560798645,0.44634345173835754
32,0.8790632486343384,0.43740132451057434,0.7451223731040955,0.41759738326072693
33,0.8541987538337708,0.4208256006240845,0.8485704064369202,0.5319311022758484
34,0.8211036324501038,0.3993193209171295,0.8268620371818542,0.5028873682022095
35,0.7853436470031738,0.39056602120399475,0.7418984770774841,0.4571537375450134
36,0.7352790832519531,0.3509623408317566,0.733157217502594,0.4492538571357727
37,0.7373727560043335,0.35144808888435364,0.6169717311859131,0.36270374059677124
38,0.7191322445869446,0.3403707444667816,0.909954845905304,0.3743877410888672
39,0.7538843154907227,0.345756858587265,0.8411398530006409,0.4012053608894348
40,0.7826276421546936,0.38855883479118347,0.7696333527565002,0.48865848779678345
41,0.6490804553031921,0.3047761023044586,0.6401009559631348,0.3597068786621094
42,0.6082789301872253,0.27826979756355286,0.5295283198356628,0.31326159834861755
43,0.5302486419677734,0.23057514429092407,0.6482526659965515,0.4385911524295807
44,0.5618799328804016,0.2735694646835327,0.6159510612487793,0.2890486419200897
45,0.6112478971481323,0.2775723338127136,0.47630423307418823,0.2796801030635834
46,0.5059712529182434,0.23884889483451843,0.5784823894500732,0.17517925798892975
47,0.49443352222442627,0.22727403044700623,0.49391764402389526,0.17293502390384674
48,0.422141969203949,0.18357324600219727,0.3997598886489868,0.20000366866588593
49,0.4065159857273102,0.18132151663303375,0.3957216739654541,0.1507754772901535
50,0.3883165419101715,0.1653740108013153,0.5535198450088501,0.37149399518966675
51,0.39021021127700806,0.17319172620773315,0.3643443286418915,0.13099823892116547
52,0.3838822543621063,0.16560852527618408,0.5939362049102783,0.4157344698905945
53,0.41561317443847656,0.18532094359397888,0.3994128704071045,0.11704784631729126
54,0.34836888313293457,0.1413828432559967,0.31062251329421997,0.1449815183877945
55,0.3394654095172882,0.15388798713684082,0.33643683791160583,0.17691443860530853
56,0.34458717703819275,0.15851059556007385,0.31099364161491394,0.1122431755065918
57,0.3606262803077698,0.15784257650375366,0.446818470954895,0.2571755349636078
58,0.36584222316741943,0.16799770295619965,0.2957553565502167,0.15392093360424042
59,0.2972105145454407,0.13503094017505646,0.29470527172088623,0.1413993537425995
60,0.3168453574180603,0.14697258174419403,0.32301658391952515,0.1547068953514099
61,0.31011903285980225,0.1417873352766037,0.28178006410598755,0.14155510067939758
62,0.2904830276966095,0.13023214042186737,0.2898646295070648,0.12570130825042725
63,0.32692277431488037,0.15129438042640686,0.3051367402076721,0.11447110027074814
64,0.3128536641597748,0.134771928191185,0.21642741560935974,0.09736238420009613
65,0.24301652610301971,0.11264384537935257,0.20729652047157288,0.08268938213586807
66,0.24365834891796112,0.11118472367525101,0.2241673469543457,0.09925545752048492
67,0.21128994226455688,0.09255211800336838,0.19466909766197205,0.07665789872407913
68,0.19941602647304535,0.0891098603606224,0.645954430103302,0.11238689720630646
69,0.43121278285980225,0.17122933268547058,0.236659437417984,0.12072911858558655
70,0.30494073033332825,0.12469230592250824,0.3115330934524536,0.13793312013149261
71,0.3398247957229614,0.14472182095050812,0.1672615259885788,0.07103035598993301
72,0.18584808707237244,0.07872096449136734,0.37029480934143066,0.13262614607810974
