epoch,loss,mse,val_loss,val_mse
0,1.0096356868743896,0.49237537384033203,0.9638555645942688,0.5669223666191101
1,0.9981052875518799,0.4931055009365082,0.9252708554267883,0.5256598591804504
2,0.9701067209243774,0.4779300391674042,0.9280956983566284,0.5346657037734985
3,0.9666561484336853,0.47643330693244934,1.0379443168640137,0.6486641764640808
4,0.9984736442565918,0.49825629591941833,0.8917741179466248,0.49608731269836426
5,0.984719455242157,0.49596160650253296,0.8750661611557007,0.483612984418869
6,1.0062867403030396,0.505861759185791,0.9526629447937012,0.5648657083511353
7,0.9775198698043823,0.47436296939849854,0.8742528557777405,0.4825321137905121
8,0.9639577269554138,0.47061628103256226,0.8857055902481079,0.5025412440299988
9,0.9512910842895508,0.46439018845558167,0.9194524884223938,0.5427466034889221
10,0.9606446027755737,0.4741480052471161,0.9484145641326904,0.5755184888839722
11,0.9606826305389404,0.46677926182746887,0.8870284557342529,0.5054305791854858
12,0.9455604553222656,0.45716986060142517,0.8754499554634094,0.4986623525619507
13,0.9415460228919983,0.45775946974754333,0.9502555727958679,0.5694454312324524
14,0.9529398679733276,0.46155864000320435,0.9744620323181152,0.5987570881843567
15,0.9580600261688232,0.4768527150154114,0.8625857830047607,0.48835960030555725
16,0.926596999168396,0.45508894324302673,0.8594745397567749,0.5000779032707214
17,0.9076729416847229,0.4398328959941864,0.8486450910568237,0.4719005525112152
18,0.952071487903595,0.4700617492198944,0.8303156495094299,0.46730804443359375
19,0.9703799486160278,0.48042893409729004,0.9171144962310791,0.5535120964050293
20,0.9261355400085449,0.45129531621932983,0.8742915391921997,0.5179402828216553
21,0.9127817153930664,0.45574113726615906,0.8079540133476257,0.4625120460987091
22,0.9080674648284912,0.44441789388656616,0.8431724309921265,0.49987587332725525
23,0.873435914516449,0.43155792355537415,0.9316918849945068,0.579923689365387
24,0.8962307572364807,0.4215404689311981,0.9339951872825623,0.5993022322654724
25,0.9476905465126038,0.45757225155830383,0.8518502116203308,0.5171186923980713
26,0.8874707818031311,0.4334426820278168,0.8374252915382385,0.5073268413543701
27,0.8694280385971069,0.4245773255825043,0.8759792447090149,0.5441072583198547
28,0.8482431173324585,0.41036370396614075,0.777422308921814,0.424886018037796
29,0.8264968991279602,0.39120057225227356,0.7561764717102051,0.4511212408542633
30,0.8585613965988159,0.41129568219184875,0.7320521473884583,0.4118935465812683
31,0.8717811703681946,0.42540082335472107,0.7531095743179321,0.45121803879737854
32,0.8438380360603333,0.4049282968044281,0.9974183440208435,0.6596128344535828
33,0.8525838851928711,0.4206150770187378,0.8112952709197998,0.5081908702850342
34,0.7821386456489563,0.37399572134017944,0.696923017501831,0.4185636043548584
35,0.7880209684371948,0.3759784698486328,0.7289711236953735,0.4542762339115143
36,0.7440969944000244,0.3536430895328522,0.690237283706665,0.4270981550216675
37,0.7181680202484131,0.3486819863319397,0.7183671593666077,0.4601219594478607
38,0.7393330931663513,0.36261409521102905,0.7574002146720886,0.3871472477912903
39,0.8022624850273132,0.39089763164520264,0.663706362247467,0.307844877243042
40,0.7134949564933777,0.3340708315372467,0.5938071012496948,0.3472850024700165
41,0.6217231154441833,0.2863427996635437,0.5133106708526611,0.2855329215526581
42,0.578009307384491,0.26610052585601807,0.48099350929260254,0.22681891918182373
43,0.5507599711418152,0.25271326303482056,1.1712955236434937,0.5061486959457397
44,0.926485002040863,0.4700966477394104,0.7347440123558044,0.4316146969795227
45,0.6947815418243408,0.33330580592155457,0.5765001773834229,0.3059389591217041
46,0.5757456421852112,0.2620208263397217,0.47919753193855286,0.2445252537727356
47,0.5002996921539307,0.22822873294353485,0.48227694630622864,0.2726691961288452
48,0.46081602573394775,0.21252112090587616,0.3838179111480713,0.1848418116569519
49,0.445119708776474,0.20441149175167084,0.45729386806488037,0.2697463631629944
50,0.408412367105484,0.17722932994365692,0.40947669744491577,0.2167365998029709
51,0.3875638246536255,0.1705884337425232,0.3111686408519745,0.13109152019023895
52,0.36480915546417236,0.16005349159240723,0.343363881111145,0.15865683555603027
53,0.34498488903045654,0.1452811360359192,0.295724481344223,0.11664192378520966
54,0.3173622786998749,0.12896698713302612,0.3066774010658264,0.1269788295030594
55,0.33523452281951904,0.144657164812088,0.297639399766922,0.11900201439857483
56,0.3507801294326782,0.15060968697071075,0.3537313938140869,0.1522681713104248
57,0.3183479607105255,0.13646140694618225,0.27332642674446106,0.09584014117717743
58,0.3002137243747711,0.1262771040201187,0.2982751131057739,0.13975180685520172
59,0.26302993297576904,0.1080813854932785,0.35783591866493225,0.17836815118789673
60,0.33127087354660034,0.13688036799430847,0.22198283672332764,0.09359227865934372
61,0.24726703763008118,0.10004498064517975,0.28498923778533936,0.08714719861745834
62,0.24984657764434814,0.10543500632047653,0.2204064428806305,0.08322284370660782
63,0.2543605864048004,0.11357234418392181,0.2201136350631714,0.1020432636141777
64,0.271354079246521,0.12507343292236328,0.5150721669197083,0.33771446347236633
65,0.3210211396217346,0.13019025325775146,0.42032283544540405,0.16050319373607635
66,0.2438736855983734,0.10224582254886627,0.2176216095685959,0.08350951224565506
67,0.18463048338890076,0.07332327216863632,0.3817842900753021,0.11121362447738647
68,0.22376450896263123,0.09058776497840881,0.23736923933029175,0.12636801600456238
69,0.2437029629945755,0.10162963718175888,0.13603560626506805,0.04337703809142113
70,0.21185176074504852,0.09374814480543137,0.13729865849018097,0.051746826618909836
71,0.19165724515914917,0.07969227433204651,0.1382085382938385,0.05969666317105293
72,0.134111687541008,0.0521252416074276,0.09649749100208282,0.029500260949134827
73,0.1275070160627365,0.05085624381899834,0.38748785853385925,0.10605881363153458
74,0.2380637377500534,0.09340795874595642,0.09002409130334854,0.028878044337034225
75,0.12053710222244263,0.048313673585653305,0.20949357748031616,0.10912912338972092
76,0.1431572139263153,0.056602753698825836,0.2710195779800415,0.1079184040427208
77,0.1693415343761444,0.066397525370121,0.10161083191633224,0.044002026319503784
78,0.1329156905412674,0.05596759915351868,0.7364124059677124,0.3196832835674286
79,0.3350502550601959,0.13827940821647644,0.18097183108329773,0.0663660317659378
80,0.19576799869537354,0.06716243922710419,0.08611798286437988,0.033124227076768875
81,0.11418873816728592,0.04755549877882004,0.12129721790552139,0.04597773030400276
82,0.11379671096801758,0.041945960372686386,0.070305734872818,0.02571835368871689
83,0.12298960238695145,0.04551728069782257,0.276816725730896,0.10348433256149292
84,0.1598687618970871,0.06175322085618973,0.5352011322975159,0.17604438960552216
85,0.22002990543842316,0.09187860041856766,0.07766790688037872,0.03074592538177967
86,0.1107267215847969,0.043690621852874756,0.1774866133928299,0.06954716891050339
87,0.16088435053825378,0.06535752862691879,0.07752888649702072,0.03529040887951851
88,0.12188451737165451,0.05431954562664032,0.06584985554218292,0.025725355371832848
89,0.08380196988582611,0.02829509973526001,0.12452049553394318,0.05812355875968933
