epoch,loss,mse,val_loss,val_mse
0,1.0697864294052124,0.5500046014785767,0.9713054895401001,0.5803561210632324
1,0.9787768721580505,0.48542532324790955,0.9186453223228455,0.5274669528007507
2,0.9630504846572876,0.47107356786727905,0.8981590270996094,0.49832069873809814
3,1.003246545791626,0.4912753999233246,0.9979956746101379,0.6103237271308899
4,0.9950286149978638,0.49637284874916077,0.8815059065818787,0.49492940306663513
5,0.9551087617874146,0.4646906554698944,0.8950260281562805,0.510369062423706
6,0.9543054103851318,0.46451690793037415,0.8814206123352051,0.4967183768749237
7,0.9665916562080383,0.4785827398300171,0.8670991659164429,0.478928804397583
8,0.9885560870170593,0.49827510118484497,0.9124755859375,0.532517671585083
9,0.9735634326934814,0.4838940501213074,0.9614568948745728,0.582970142364502
10,0.9736937284469604,0.48831290006637573,0.8637480139732361,0.4824400246143341
11,0.9708002805709839,0.47882598638534546,0.9232327342033386,0.5428888201713562
12,0.9558703899383545,0.4659634828567505,0.919293224811554,0.5146681666374207
13,0.9832620024681091,0.47531965374946594,0.8954150676727295,0.5188482403755188
14,0.9761950969696045,0.48908013105392456,0.86884605884552,0.48672372102737427
15,0.9364807605743408,0.4486326575279236,0.8430677652359009,0.46934136748313904
16,0.9369816780090332,0.46136605739593506,0.9426223039627075,0.5765281915664673
17,0.9612874388694763,0.49139511585235596,0.8268392086029053,0.4685805141925812
18,0.9143234491348267,0.4474533796310425,0.8395321369171143,0.46628981828689575
19,0.8905904293060303,0.44067078828811646,0.8058245778083801,0.47769707441329956
20,0.8867339491844177,0.4402332901954651,0.8818787932395935,0.4851020574569702
21,0.8950451612472534,0.43099313974380493,0.782167375087738,0.4626484811306
22,0.8698884844779968,0.4244738221168518,0.8179858922958374,0.4950515627861023
23,0.8741921186447144,0.4326009750366211,0.8430183529853821,0.45245322585105896
24,0.9212067127227783,0.45370417833328247,0.8768249750137329,0.4497706890106201
25,0.9059249758720398,0.43100327253341675,0.7975046038627625,0.46937549114227295
26,0.8477675914764404,0.4169617295265198,0.806926429271698,0.5014525651931763
27,0.8844094276428223,0.42935454845428467,0.7581920027732849,0.4556492865085602
28,0.8447471857070923,0.4181314706802368,0.7806487083435059,0.4450366497039795
29,0.8330358862876892,0.3997266888618469,0.7874521017074585,0.4877462387084961
30,0.8185322880744934,0.40160077810287476,0.734354555606842,0.43800413608551025
31,0.7941995859146118,0.38578107953071594,0.701606273651123,0.41441431641578674
32,0.7657762169837952,0.3746931552886963,0.8338464498519897,0.5149305462837219
33,0.8035690784454346,0.385720819234848,0.7529408931732178,0.4789693355560303
